Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4255661701604145,2.1713902529695526,0.08354552802901993,-1.0777085322262725,2.171390252969548,0,-1.0777085322262607,2.1713902529695526,0.08354552802901993,-1.0777085322262725,2.171390252969548,0,-1.0777085322262607,0.011004769958113551
0.02,2.0949983548268447,1.8754627532225552,0.07215954214379328,-0.9308332338344385,1.8754627532225525,0,-0.9308332338344343,1.8754627532225552,0.07215954214379328,-0.9308332338344385,1.8754627532225525,0,-0.9308332338344343,0.009504987008559656
0.04,2.1142820386498817,1.8927256930744443,0.07282374487568741,-0.9394012090423789,1.892725693074441,0,-0.9394012090423658,1.8927256930744443,0.07282374487568741,-0.9394012090423789,1.892725693074441,0,-0.9394012090423658,0.009592476855673666
0.06,2.1337169196228323,1.9101239860191714,0.07349315601794643,-0.948036363045642,1.9101239860191788,0,-0.9480363630456381,1.9101239860191714,0.07349315601794643,-0.948036363045642,1.9101239860191788,0,-0.9480363630456381,0.00968065265628649
0.08,2.153500805183022,1.9278347114432335,0.07417458593399068,-0.9568265837936256,1.9278347114432384,0,-0.9568265837936067,1.9278347114432335,0.07417458593399068,-0.9568265837936256,1.9278347114432384,0,-0.9568265837936067,0.009770411985071503
0.1,2.173418433733191,1.9456651649610803,0.07486062159673879,-0.965676228087448,1.9456651649610786,0,-0.9656762280874247,1.9456651649610803,0.07486062159673879,-0.965676228087448,1.9456651649610786,0,-0.9656762280874247,0.009860778141961936
0.12,2.1933360622833487,1.96349561847892,0.07554665725951701,-0.9745258723812562,1.9634956184789187,0,-0.9745258723812356,1.96349561847892,0.07554665725951701,-0.9745258723812562,1.9634956184789187,0,-0.9745258723812356,0.009951144298852365
0.14,2.213717863140421,1.9817416033508763,0.07624868265782794,-0.9835817542797409,1.9817416033508657,0,-0.9835817542797329,1.9817416033508763,0.07624868265782794,-0.9835817542797409,1.9817416033508657,0,-0.9835817542797329,0.01004361631241256
0.16,2.2346545712842563,2.0004843463724287,0.07696982341618094,-0.9928841884777401,2.0004843463724207,0,-0.9928841884777526,2.0004843463724287,0.07696982341618094,-0.9928841884777401,2.0004843463724207,0,-0.9928841884777526,0.010138605829049697
0.18,2.2555912794280912,2.0192270893939632,0.07769096417453664,-1.002186622675775,2.019227089393967,0,-1.002186622675758,2.0192270893939632,0.07769096417453664,-1.002186622675775,2.019227089393967,0,-1.002186622675758,0.010233595345686831
0.2,2.276527987571919,2.037969832415513,0.0784121049328994,-1.0114890568737636,2.0379698324155155,0,-1.0114890568737636,2.037969832415513,0.0784121049328994,-1.0114890568737636,2.0379698324155155,0,-1.0114890568737636,0.010328584862323966
0.22,2.2974646957157674,2.056712575437065,0.0791332456912533,-1.020791491071791,2.0567125754370554,0,-1.0207914910717903,2.056712575437065,0.0791332456912533,-1.020791491071791,2.0567125754370554,0,-1.0207914910717903,0.010423574378961098
