Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.568228453895982,-6.427775685630161,-0.6938225420173114,8.60674877297057,-6.427775685630167,0,8.606748772970569,-6.427775685630161,-0.6938225420173114,8.60674877297057,-6.427775685630167,0,8.606748772970569,0.009500581702272567
0.02,9.991615358636395,-5.551745841153994,-0.599262558083594,7.433750386596111,-5.551745841154004,0,7.433750386596108,-5.551745841153994,-0.599262558083594,7.433750386596111,-5.551745841154004,0,7.433750386596108,0.008205764113943916
0.04,10.083544887476167,-5.602825552832257,-0.6047762240775334,7.502145864455622,-5.602825552832277,0,7.5021458644556125,-5.602825552832257,-0.6047762240775334,7.502145864455622,-5.602825552832277,0,7.5021458644556125,0.0082812627366088
0.06,10.176194383961786,-5.654305211893281,-0.6103331583656859,7.571077021969161,-5.654305211893287,0,7.571077021969153,-5.654305211893281,-0.6103331583656859,7.571077021969161,-5.654305211893287,0,7.571077021969153,0.00835735284556876
0.08,10.270509324609309,-5.706710335384178,-0.615989910548959,7.641247248663768,-5.7067103353841775,0,7.641247248663765,-5.706710335384178,-0.615989910548959,7.641247248663768,-5.7067103353841775,0,7.641247248663765,0.008434810564038813
0.1,10.365458794643738,-5.759468058134023,-0.6216846930602651,7.71188955711638,-5.759468058134032,0,7.711889557116376,-5.759468058134023,-0.6216846930602651,7.71188955711638,-5.759468058134032,0,7.711889557116376,0.008512789337758756
0.12,10.460408264678147,-5.812225780883846,-0.6273794755715643,7.782531865568974,-5.812225780883856,0,7.782531865568971,-5.812225780883846,-0.6273794755715643,7.782531865568974,-5.812225780883856,0,7.782531865568971,0.008590768111478703
0.14,10.557580195437042,-5.866218674907337,-0.6332072962251529,7.854827610284096,-5.866218674907343,0,7.854827610284085,-5.866218674907337,-0.6332072962251529,7.854827610284096,-5.866218674907343,0,7.854827610284085,0.008670571517572405
0.16,10.657384338235744,-5.92167446663776,-0.6391926830377357,7.929081632501859,-5.921674466637769,0,7.929081632501844,-5.92167446663776,-0.6391926830377357,7.929081632501859,-5.921674466637769,0,7.929081632501844,0.008752535960416715
0.18,10.757188481034465,-5.97713025836818,-0.6451780698502734,8.003335654719573,-5.977130258368189,0,8.00333565471956,-5.97713025836818,-0.6451780698502734,8.003335654719573,-5.977130258368189,0,8.00333565471956,0.00883450040326102
