Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4318875436361056,2.1770486277986483,0.08376336056790676,-1.0805183555112436,2.177048627798645,0,-1.080518355511245,2.1770486277986483,0.08376336056790676,-1.0805183555112436,2.177048627798645,0,-1.080518355511245,0.011033447157306637
0.02,2.1004592054179545,1.8803508587158597,0.0723477213877847,-0.9332605581182616,1.8803508587158566,0,-0.9332605581182563,1.8803508587158597,0.0723477213877847,-0.9332605581182616,1.8803508587158566,0,-0.9332605581182563,0.009529760409124137
0.04,2.1197939234565673,1.8976594803710305,0.0730136820508612,-0.9418512175442659,1.89765948037103,0,-0.9418512175442615,1.8976594803710305,0.0730136820508612,-0.9418512175442659,1.89765948037103,0,-0.9418512175442615,0.009617481809178478
0.06,2.1392842987970297,1.9151074477880354,0.07368500313352958,-0.9505110377963986,1.9151074477880394,0,-0.9505110377963959,1.9151074477880354,0.07368500313352958,-0.9505110377963986,1.9151074477880394,0,-0.9505110377963959,0.009705909449659628
0.08,2.1591154988484185,1.9328605247795418,0.07436806410919786,-0.9593222905564263,1.9328605247795467,0,-0.9593222905564076,1.9328605247795418,0.07436806410919786,-0.9593222905564263,1.9328605247795467,0,-0.9593222905564076,0.00979588339224186
0.1,2.1790936644202414,1.9507451667250437,0.07505618739233805,-0.9681988418602654,1.950745166725044,0,-0.9681988418602643,1.9507451667250437,0.07505618739233805,-0.9681988418602654,1.950745166725044,0,-0.9681988418602643,0.009886524108933469
0.12,2.1990718299920937,1.968629808670559,0.07574431067548265,-0.9770753931641436,1.9686298086705607,0,-0.9770753931641423,1.968629808670559,0.07574431067548265,-0.9770753931641436,1.9686298086705607,0,-0.9770753931641423,0.00997716482562508
0.14,2.2194693525085074,1.986889862879491,0.07644687806913647,-0.9861382701096482,1.9868898628794964,0,-0.9861382701096417,1.986889862879491,0.07644687806913647,-0.9861382701096482,1.9868898628794964,0,-0.9861382701096417,0.010069708163793684
0.16,2.240477710131115,2.005696742395033,0.07717048474657412,-0.9954725488873396,2.0056967423950374,0,-0.9954725488873422,2.005696742395033,0.07717048474657412,-0.9954725488873396,2.0056967423950374,0,-0.9954725488873422,0.010165022859410741
0.18,2.2614860677537414,2.024503621910589,0.07789409142404197,-1.0048068276650417,2.0245036219105854,0,-1.0048068276650284,2.024503621910589,0.07789409142404197,-1.0048068276650417,2.0245036219105854,0,-1.0048068276650284,0.010260337555027798
