Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.20472617574261,-14.736669136216804,11.823369662146831,14.173318119915415,-14.736669136216811,0,14.173318119915393,-14.736669136216804,11.823369662146831,14.173318119915415,-14.736669136216811,0,14.173318119915393,0.009793468874034043
0.02,26.9520087250728,-12.728290997993483,10.212028796685448,12.24171592996856,-12.728290997993476,0,12.241715929968564,-12.728290997993483,10.212028796685448,12.24171592996856,-12.728290997993476,0,12.241715929968564,0.00845877182386032
0.04,27.200101837645782,-12.845454858842757,10.306030473471655,12.354400864942082,-12.845454858842757,0,12.354400864942079,-12.845454858842757,10.306030473471655,12.354400864942082,-12.845454858842757,0,12.354400864942079,0.008536634778494145
0.06,27.450192347124446,-12.96356198879814,10.400788956839712,12.467993039802334,-12.96356198879814,0,12.467993039802309,-12.96356198879814,10.400788956839712,12.467993039802334,-12.96356198879814,0,12.467993039802309,0.008615124606939854
0.08,27.704656090743697,-13.083734422570942,10.497204444849316,12.583571547234463,-13.083734422570942,0,12.583571547234499,-13.083734422570942,10.497204444849316,12.583571547234463,-13.083734422570942,0,12.583571547234499,0.008694986956469983
0.1,27.961005597369677,-13.204797426894338,10.594334442522648,12.700006572374829,-13.204797426894338,0,12.700006572374832,-13.204797426894338,10.594334442522648,12.700006572374829,-13.204797426894338,0,12.700006572374832,0.00877544114476372
0.12,28.217355103995512,-13.325860431217656,10.691464440195904,12.816441597515059,-13.325860431217663,0,12.816441597515052,-13.325860431217656,10.691464440195904,12.816441597515059,-13.325860431217663,0,12.816441597515052,0.008855895333057457
0.14,28.479085594562974,-13.449464643634954,10.79063327517186,12.935320690243447,-13.449464643634975,0,12.935320690243458,-13.449464643634954,10.79063327517186,12.935320690243447,-13.449464643634975,0,12.935320690243458,0.008938038319886259
0.16,28.748654023525766,-13.57677037843299,10.892771879496713,13.057759810542532,-13.576770378433004,0,13.057759810542535,-13.57677037843299,10.892771879496713,13.057759810542532,-13.576770378433004,0,13.057759810542535,0.009022641209778115
0.18,29.01822245248858,-13.704076113230961,10.994910483821567,13.180198930841595,-13.704076113230968,0,13.180198930841613,-13.704076113230961,10.994910483821567,13.180198930841595,-13.704076113230968,0,13.180198930841613,0.00910724409966997
0.2,29.287790881451386,-13.831381848029032,11.097049088146388,13.3026380511407,-13.831381848028997,0,13.30263805114069,-13.831381848029032,11.097049088146388,13.3026380511407,-13.831381848028997,0,13.30263805114069,0.009191846989561825
0.22,29.55735931041416,-13.958687582826975,11.199187692471241,13.425077171439757,-13.958687582826983,0,13.425077171439796,-13.958687582826975,11.199187692471241,13.425077171439757,-13.958687582826983,0,13.425077171439796,0.00927644987945368
0.24,29.826927739376977,-14.085993317625046,11.30132629679607,13.547516291738873,-14.085993317625011,0,13.547516291738873,-14.085993317625046,11.30132629679607,13.547516291738873,-14.085993317625011,0,13.547516291738873,0.009361052769345537
0.26,30.096496168339772,-14.213299052423025,11.403464901120941,13.669955412037918,-14.213299052423046,0,13.669955412037893,-14.213299052423025,11.403464901120941,13.669955412037918,-14.213299052423046,0,13.669955412037893,0.009445655659237393
0.28,30.390458947073956,-14.352125282983401,11.514846449373799,13.803474479357,-14.352125282983394,0,13.803474479356993,-14.352125282983401,11.514846449373799,13.803474479357,-14.352125282983394,0,13.803474479356993,0.009537914613635543
0.3,30.689640182904764,-14.493415986400478,11.628205254933661,13.939363777024415,-14.493415986400457,0,13.939363777024397,-14.493415986400478,11.628205254933661,13.939363777024415,-14.493415986400457,0,13.939363777024397,0.009631811358937311
0.32,30.988821418735633,-14.634706689817477,11.741564060493559,14.075253074691894,-14.634706689817499,0,14.075253074691886,-14.634706689817477,11.741564060493559,14.075253074691894,-14.634706689817499,0,14.075253074691886,0.009725708104239074
0.34,31.288002654566412,-14.775997393234512,11.854922866053435,14.211142372359266,-14.775997393234519,0,14.211142372359262,-14.775997393234512,11.854922866053435,14.211142372359266,-14.775997393234519,0,14.211142372359262,0.00981960484954084
0.36,31.587183890397142,-14.917288096651525,11.968281671613234,14.347031670026652,-14.91728809665154,0,14.347031670026638,-14.917288096651525,11.968281671613234,14.347031670026652,-14.91728809665154,0,14.347031670026638,0.009913501594842606
0.38,31.88636512622793,-15.058578800068567,12.081640477173131,14.482920967694056,-15.058578800068574,0,14.482920967694042,-15.058578800068567,12.081640477173131,14.482920967694056,-15.058578800068574,0,14.482920967694042,0.01000739834014437
0.4,32.18554636205887,-15.199869503485658,12.194999282733015,14.618810265361542,-15.19986950348563,0,14.618810265361532,-15.199869503485658,12.194999282733015,14.618810265361542,-15.19986950348563,0,14.618810265361532,0.010101295085446138
0.42,32.48472759788966,-15.341160206902657,12.308358088292891,14.754699563028947,-15.341160206902671,0,14.754699563028936,-15.341160206902657,12.308358088292891,14.754699563028947,-15.341160206902671,0,14.754699563028936,0.010195191830747904
0.44,32.78390883372044,-15.482450910319699,12.421716893852782,14.890588860696393,-15.482450910319727,0,14.890588860696397,-15.482450910319699,12.421716893852782,14.890588860696393,-15.482450910319727,0,14.890588860696397,0.010289088576049668
