Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1835751989450243,-0.6514050859219922,0.048657200478937596,-2.080073732809206,-0.6514050859220006,0,-2.0800737328092263,-0.6514050859219922,0.048657200478937596,-2.080073732809206,-0.6514050859220006,0,-2.0800737328092263,0.01097555878329816
0.02,1.8859860967386124,-0.5626281778837384,0.04202594157202175,-1.7965903542691866,-0.5626281778837416,0,-1.7965903542692008,-0.5626281778837384,0.04202594157202175,-1.7965903542691866,-0.5626281778837416,0,-1.7965903542692008,0.009479751955954614
0.04,1.903344894319366,-0.5678066618126152,0.04241275245152018,-1.8131263448214612,-0.5678066618126216,0,-1.8131263448214812,-0.5678066618126152,0.04241275245152018,-1.8131263448214612,-0.5678066618126216,0,-1.8131263448214812,0.009567004502791068
0.06,1.920840186396374,-0.5730258647244516,0.04280260467393128,-1.8297923600726018,-0.5730258647244568,0,-1.829792360072612,-0.5730258647244516,0.04280260467393128,-1.8297923600726018,-0.5730258647244568,0,-1.829792360072612,0.009654943139002515
0.08,1.9386487822871188,-0.5783385325851311,0.04319943838092466,-1.8467568285275044,-0.5783385325851356,0,-1.8467568285275098,-0.5783385325851311,0.04319943838092466,-1.8467568285275044,-0.5783385325851356,0,-1.8467568285275098,0.009744456568364635
0.1,1.9565789731011598,-0.5836874747035312,0.04359898164024428,-1.8638371283027677,-0.5836874747035345,0,-1.8638371283027757,-0.5836874747035312,0.04359898164024428,-1.8638371283027677,-0.5836874747035345,0,-1.8638371283027757,0.009834581183559643
0.12,1.9745091639151957,-0.5890364168219413,0.04399852489957297,-1.880917428078023,-0.5890364168219477,0,-1.8809174280780434,-0.5890364168219413,0.04399852489957297,-1.880917428078023,-0.5890364168219477,0,-1.8809174280780434,0.00992470579875465
0.14,1.9928528579009885,-0.5945087154213669,0.04440728240333659,-1.8983916309622444,-0.5945087154213731,0,-1.8983916309622586,-0.5945087154213669,0.04440728240333659,-1.8983916309622444,-0.5945087154213731,0,-1.8983916309622586,0.010016908850005465
0.16,2.011701143202986,-0.600131543964409,0.0448272839024243,-1.9163465075190813,-0.6001315439644124,0,-1.916346507519088,-0.600131543964409,0.0448272839024243,-1.9163465075190813,-0.6001315439644124,0,-1.916346507519088,0.010111648183579309
0.18,2.0305494285049823,-0.6057543725074503,0.04524728540150462,-1.9343013840759178,-0.6057543725074588,0,-1.9343013840759307,-0.6057543725074503,0.04524728540150462,-1.9343013840759178,-0.6057543725074588,0,-1.9343013840759307,0.01020638751715315
0.2,2.0493977138069774,-0.6113772010504781,0.045667286900572826,-1.9522562606327556,-0.6113772010504839,0,-1.9522562606327662,-0.6113772010504781,0.045667286900572826,-1.9522562606327556,-0.6113772010504839,0,-1.9522562606327662,0.010301126850726995
0.22,2.0682459991089672,-0.6170000295935186,0.04608728839965494,-1.970211137189585,-0.6170000295935267,0,-1.9702111371895947,-0.6170000295935186,0.04608728839965494,-1.970211137189585,-0.6170000295935267,0,-1.9702111371895947,0.010395866184300835
0.24,2.08709428441097,-0.6226228581365545,0.04650728989873708,-1.988166013746429,-0.6226228581365554,0,-1.9881660137464374,-0.6226228581365545,0.04650728989873708,-1.988166013746429,-0.6226228581365554,0,-1.9881660137464374,0.01049060551787468
0.26,2.1059425697129743,-0.6282456866795976,0.04692729139781568,-2.0061208903032735,-0.6282456866795982,0,-2.006120890303274,-0.6282456866795976,0.04692729139781568,-2.0061208903032735,-0.6282456866795982,0,-2.006120890303274,0.010585344851448525
0.28,2.1266618971837614,-0.6344266846541315,0.04738898190820706,-2.025858122039813,-0.6344266846541373,0,-2.025858122039824,-0.6344266846541315,0.04738898190820706,-2.025858122039813,-0.6344266846541373,0,-2.025858122039824,0.010689488961624803
0.3,2.147565446674549,-0.6406626397546391,0.04785477710100687,-2.045770843712945,-0.6406626397546411,0,-2.045770843712968,-0.6406626397546391,0.04785477710100687,-2.045770843712945,-0.6406626397546411,0,-2.045770843712968,0.010794559062124526
0.32,2.1684689961653145,-0.6468985948551453,0.04832057229381087,-2.0656835653860544,-0.646898594855152,0,-2.0656835653860703,-0.6468985948551453,0.04832057229381087,-2.0656835653860544,-0.646898594855152,0,-2.0656835653860703,0.01089962916262425
0.34,2.1893725456560773,-0.6531345499556391,0.048786367486610846,-2.085596287059164,-0.6531345499556451,0,-2.085596287059178,-0.6531345499556391,0.048786367486610846,-2.085596287059164,-0.6531345499556451,0,-2.085596287059178,0.011004699263123975
0.36,2.2102760951468667,-0.6593705050561522,0.049252162679398456,-2.1055090087322963,-0.6593705050561525,0,-2.105509008732316,-0.6593705050561522,0.049252162679398456,-2.1055090087322963,-0.6593705050561525,0,-2.105509008732316,0.011109769363623696
0.38,2.2311796446376317,-0.6656064601566565,0.04971795787220733,-2.1254217304054057,-0.6656064601566634,0,-2.1254217304054306,-0.6656064601566565,0.04971795787220733,-2.1254217304054057,-0.6656064601566634,0,-2.1254217304054306,0.01121483946412342
0.4,2.2520831941284163,-0.6718424152571546,0.05018375306501267,-2.1453344520785373,-0.67184241525716,0,-2.1453344520785533,-0.6718424152571546,0.05018375306501267,-2.1453344520785373,-0.67184241525716,0,-2.1453344520785533,0.011319909564623145
0.42,2.2729867436191835,-0.6780783703576606,0.05064954825781805,-2.1652471737516485,-0.6780783703576674,0,-2.165247173751676,-0.6780783703576606,0.05064954825781805,-2.1652471737516485,-0.6780783703576674,0,-2.165247173751676,0.011424979665122867
0.44,2.2938902931099485,-0.6843143254581632,0.051115343450595194,-2.185159895424758,-0.6843143254581712,0,-2.1851598954247784,-0.6843143254581632,0.051115343450595194,-2.185159895424758,-0.6843143254581712,0,-2.1851598954247784,0.011530049765622592
0.46,2.314793842600732,-0.6905502805586659,0.051581138643409116,-2.2050726170978887,-0.6905502805586714,0,-2.2050726170979136,-0.6905502805586659,0.051581138643409116,-2.2050726170978887,-0.6905502805586714,0,-2.2050726170979136,0.011635119866122314
0.48,2.335697392091508,-0.6967862356591735,0.05204693383620762,-2.224985338771007,-0.6967862356591787,0,-2.224985338771016,-0.6967862356591735,0.05204693383620762,-2.224985338771007,-0.6967862356591787,0,-2.224985338771016,0.011740189966622041
0.5,2.356600941582276,-0.7030221907596672,0.052512729029007846,-2.2448980604441235,-0.7030221907596719,0,-2.244898060444145,-0.7030221907596672,0.052512729029007846,-2.2448980604441235,-0.7030221907596719,0,-2.244898060444145,0.011845260067121761
0.52,2.377504491073057,-0.7092581458601759,0.05297852422180613,-2.264810782117249,-0.7092581458601757,0,-2.2648107821172543,-0.7092581458601759,0.05297852422180613,-2.264810782117249,-0.7092581458601757,0,-2.2648107821172543,0.011950330167621486
0.54,2.4003321950558627,-0.7160681160116563,0.0534871994388255,-2.2865564530221043,-0.716068116011666,0,-2.286556453022129,-0.7160681160116563,0.0534871994388255,-2.2865564530221043,-0.716068116011666,0,-2.286556453022129,0.012065071753694695
0.56,2.423553132803444,-0.7229953959220399,0.054004637919620194,-2.308676718342335,-0.722995395922041,0,-2.308676718342361,-0.7229953959220399,0.054004637919620194,-2.308676718342335,-0.722995395922041,0,-2.308676718342361,0.012181789872680858
0.58,2.44677407055104,-0.7299226758324227,0.05452207640041999,-2.33079698366258,-0.7299226758324338,0,-2.3307969836625846,-0.7299226758324227,0.05452207640041999,-2.33079698366258,-0.7299226758324338,0,-2.3307969836625846,0.012298507991667025
