Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9000020356978096,-1.8359043474471441,0.14143159143729755,-0.4679227312414356,-1.8359043474471477,0,-0.46792273124143513,-1.8359043474471441,0.14143159143729755,-0.4679227312414356,-1.8359043474471477,0,-0.46792273124143513,0.011010907475116613
0.02,1.6410606265546575,-1.5856984792896238,0.12215661451905757,-0.4041519726084335,-1.5856984792896078,0,-0.40415197260842817,-1.5856984792896238,0.12215661451905757,-0.4041519726084335,-1.5856984792896078,0,-0.40415197260842817,0.009510288075182909
0.04,1.656165981726707,-1.6002942462633225,0.12328102135472163,-0.40787204220367723,-1.6002942462633278,0,-0.4078720422036781,-1.6002942462633225,0.12328102135472163,-0.40787204220367723,-1.6002942462633278,0,-0.4078720422036781,0.009597826716374044
0.06,1.6713897731203091,-1.6150044538425528,0.12441424461633066,-0.4116212799465897,-1.6150044538425519,0,-0.4116212799465835,-1.6150044538425528,0.12441424461633066,-0.4116212799465897,-1.6150044538425519,0,-0.4116212799465835,0.009686051693447904
0.08,1.6868869478443873,-1.6299788223677396,0.1255678167401133,-0.41543784409963624,-1.6299788223677343,0,-0.4154378440996389,-1.6299788223677396,0.1255678167401133,-0.41543784409963624,-1.6299788223677343,0,-0.4154378440996389,0.009775861082509043
0.1,1.7024888865325047,-1.6450544207221087,0.12672918680628742,-0.41928020858801984,-1.6450544207221114,0,-0.41928020858802206,-1.6450544207221087,0.12672918680628742,-0.41928020858801984,-1.6450544207221114,0,-0.41928020858802206,0.009866277638364765
0.12,1.718090825220644,-1.660130019076493,0.12789055687249884,-0.4231225730764203,-1.6601300190764992,0,-0.42312257307641765,-1.660130019076493,0.12789055687249884,-0.4231225730764203,-1.6601300190764992,0,-0.42312257307641765,0.009956694194220485
0.14,1.7340563609522541,-1.6755569479998016,0.1290789931535128,-0.4270544832770038,-1.675556947999798,0,-0.4270544832770078,-1.6755569479998016,0.1290789931535128,-0.4270544832770038,-1.675556947999798,0,-0.4270544832770078,0.01004921778065162
0.16,1.750456568562978,-1.6914038845148216,0.13029978647010998,-0.4310934433111391,-1.6914038845148163,0,-0.4310934433111431,-1.6914038845148216,0.13029978647010998,-0.4310934433111391,-1.6914038845148163,0,-0.4310934433111431,0.01014426027353682
0.18,1.766856776173695,-1.70725082102983,0.13152057978673204,-0.43513240334528414,-1.7072508210298167,0,-0.435132403345289,-1.70725082102983,0.13152057978673204,-0.43513240334528414,-1.7072508210298167,0,-0.435132403345289,0.010239302766422022
0.2,1.7832569837844097,-1.7230977575448412,0.13274137310333467,-0.4391713633794141,-1.723097757544835,0,-0.4391713633794101,-1.7230977575448412,0.13274137310333467,-0.4391713633794141,-1.723097757544835,0,-0.4391713633794101,0.010334345259307222
0.22,1.7996571913950894,-1.7389446940598132,0.13396216641994785,-0.4432103234135547,-1.738944694059823,0,-0.44321032341355604,-1.7389446940598132,0.13396216641994785,-0.4432103234135547,-1.738944694059823,0,-0.44321032341355604,0.010429387752192421
0.24,1.8160573990058475,-1.754791630574867,0.13518295973655825,-0.4472492834476922,-1.7547916305748625,0,-0.4472492834476931,-1.754791630574867,0.13518295973655825,-0.4472492834476922,-1.7547916305748625,0,-0.4472492834476931,0.010524430245077623
0.26,1.8324576066165421,-1.770638567089856,0.136403753053151,-0.45128824348183194,-1.7706385670898683,0,-0.4512882434818266,-1.770638567089856,0.136403753053151,-0.45128824348183194,-1.7706385670898683,0,-0.4512882434818266,0.010619472737962824
0.28,1.8505022919491987,-1.7880744978921879,0.13774697496686084,-0.45573221429071564,-1.7880744978921737,0,-0.45573221429071964,-1.7880744978921879,0.13774697496686084,-0.45573221429071564,-1.7880744978921737,0,-0.45573221429071964,0.01072404357618351
0.3,1.8686889336423254,-1.8056475955547464,0.139100765292549,-0.4602111468718286,-1.8056475955547384,0,-0.46021114687182774,-1.8056475955547464,0.139100765292549,-0.4602111468718286,-1.8056475955547384,0,-0.46021114687182774,0.010829436930396723
