Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.021904849466306,-14.650330499883111,11.754099526877205,14.09027905748869,-14.650330499883118,0,14.090279057488715,-14.650330499883111,11.754099526877205,14.09027905748869,-14.650330499883118,0,14.090279057488715,0.009736091472058206
0.02,26.794022979726456,-12.653681193953005,10.152168748083902,12.16995736235064,-12.653681193952998,0,12.16995736235063,-12.653681193953005,10.152168748083902,12.16995736235064,-12.653681193952998,0,12.16995736235063,0.008409188925223519
0.04,27.0405835351607,-12.77012131656349,10.245589747449838,12.281946178602201,-12.770121316563475,0,12.281946178602226,-12.77012131656349,10.245589747449838,12.281946178602201,-12.770121316563475,0,12.281946178602226,0.008486570896098172
0.06,27.2891346731667,-12.8875014873936,10.33976497092899,12.394839141645711,-12.887501487393585,0,12.394839141645718,-12.8875014873936,10.33976497092899,12.394839141645711,-12.887501487393585,0,12.394839141645718,0.008564577602386797
0.08,27.542019025275984,-13.00692800310145,10.435582032811254,12.509700307557104,-13.00692800310145,0,12.509700307557125,-13.00692800310145,10.435582032811254,12.509700307557104,-13.00692800310145,0,12.509700307557125,0.008643944267838929
0.1,27.79679602877252,-13.12724831666457,10.53211621313202,12.62542114063455,-13.127248316664556,0,12.625421140634558,-13.12724831666457,10.53211621313202,12.62542114063455,-13.127248316664556,0,12.625421140634558,0.00872390493315725
0.12,28.05157303226909,-13.24756863022764,10.628650393452805,12.741141973712082,-13.247568630227633,0,12.741141973712075,-13.24756863022764,10.628650393452805,12.741141973712082,-13.247568630227633,0,12.741141973712075,0.008803865598475576
0.14,28.31163136422112,-13.370383067984633,10.727185650885339,12.859261627067731,-13.37038306798462,0,12.859261627067724,-13.370383067984633,10.727185650885339,12.859261627067731,-13.37038306798462,0,12.859261627067724,0.008885483785308202
0.16,28.579557279582794,-13.496912997079527,10.828701908499664,12.980954797727353,-13.496912997079527,0,12.980954797727378,-13.496912997079527,10.828701908499664,12.980954797727353,-13.496912997079527,0,12.980954797727378,0.008969571178303083
0.18,28.847483194944502,-13.623442926174498,10.930218166113974,13.102647968386972,-13.623442926174505,0,13.102647968386975,-13.623442926174498,10.930218166113974,13.102647968386972,-13.623442926174505,0,13.102647968386975,0.009053658571297965
0.2,29.115409110306178,-13.749972855269405,11.031734423728356,13.224341139046562,-13.749972855269412,0,13.2243411390466,-13.749972855269405,11.031734423728356,13.224341139046562,-13.749972855269412,0,13.2243411390466,0.009137745964292846
