Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9049535601676038,-1.8406884755401656,0.14180026667404866,-0.4691435316231001,-1.8406884755401673,0,-0.46914353162308764,-1.8406884755401656,0.14180026667404866,-0.4691435316231001,-1.8406884755401673,0,-0.46914353162308764,0.011039600659957108
0.02,1.6453381044495803,-1.5898313483235533,0.12247510244926285,-0.4052065865038248,-1.5898313483235462,0,-0.4052065865038177,-1.5898313483235533,0.12247510244926285,-0.4052065865038248,-1.5898313483235462,0,-0.4052065865038177,0.009535075285324287
0.04,1.6604834346604336,-1.6044657390302675,0.12360248540529317,-0.40893651155078725,-1.6044657390302675,0,-0.40893651155078814,-1.6044657390302675,0.12360248540529317,-0.40893651155078725,-1.6044657390302675,0,-0.40893651155078814,0.009622845608775063
0.06,1.6757506949173997,-1.619217946717261,0.12473894365830152,-0.41269646394715886,-1.619217946717237,0,-0.4126964639471531,-1.619217946717261,0.12473894365830152,-0.41269646394715886,-1.619217946717237,0,-0.4126964639471531,0.009711322566613275
0.08,1.6912849309801552,-1.6342281233572882,0.12589527551047164,-0.41652216663674935,-1.6342281233573015,0,-0.41652216663674935,-1.6342281233572882,0.12589527551047164,-0.41652216663674935,-1.6342281233573015,0,-0.41652216663674935,0.009801346688896024
0.1,1.706934288502668,-1.6493495376518208,0.12706017696964977,-0.42037622122030394,-1.6493495376518013,0,-0.42037622122030527,-1.6493495376518208,0.12706017696964977,-0.42037622122030394,-1.6493495376518013,0,-0.42037622122030527,0.009892037957135471
0.12,1.7225836460251884,-1.6644709519463596,0.1282250784288288,-0.4242302758038652,-1.6644709519463543,0,-0.4242302758038683,-1.6644709519463596,0.1282250784288288,-0.4242302758038652,-1.6644709519463543,0,-0.4242302758038683,0.00998272922537492
0.14,1.7385614955118969,-1.6799097763237754,0.12941443194454427,-0.4281652297775169,-1.679909776323763,0,-0.42816522977751603,-1.6799097763237754,0.12941443194454427,-0.4281652297775169,-1.679909776323763,0,-0.42816522977751603,0.010075324176220113
0.16,1.7550178262218625,-1.695810940061934,0.13063940231298055,-0.4322180217604492,-1.6958109400619357,0,-0.4322180217604412,-1.695810940061934,0.13063940231298055,-0.4322180217604492,-1.6958109400619357,0,-0.4322180217604412,0.010170692030153345
0.18,1.7714741569318204,-1.711712103800088,0.13186437268140716,-0.4362708137433704,-1.7117121038001049,0,-0.4362708137433753,-1.711712103800088,0.13186437268140716,-0.4362708137433704,-1.7117121038001049,0,-0.4362708137433753,0.010266059884086576
0.2,1.7879304876418014,-1.7276132675382616,0.1330893430498622,-0.4403236057262996,-1.7276132675382545,0,-0.4403236057262969,-1.7276132675382616,0.1330893430498622,-0.4403236057262996,-1.7276132675382545,0,-0.4403236057262969,0.010361427738019806
0.22,1.8043868183517786,-1.7435144312764326,0.13431431341829403,-0.444376397709231,-1.7435144312764344,0,-0.4443763977092292,-1.7435144312764326,0.13431431341829403,-0.444376397709231,-1.7435144312764344,0,-0.4443763977092292,0.010456795591953037
0.24,1.8208431490617276,-1.759415595014577,0.13553928378675095,-0.44842918969214507,-1.759415595014591,0,-0.4484291896921473,-1.759415595014577,0.13553928378675095,-0.44842918969214507,-1.759415595014591,0,-0.4484291896921473,0.010552163445886267
0.26,1.837299479771697,-1.7753167587527319,0.1367642541552121,-0.4524819816750987,-1.7753167587527479,0,-0.45248198167509734,-1.7753167587527319,0.1367642541552121,-0.4524819816750987,-1.7753167587527479,0,-0.45248198167509734,0.010647531299819497
0.28,1.8552450350570198,-1.792656905351584,0.13810008544516628,-0.45690153754172735,-1.7926569053515955,0,-0.456901537541734,-1.792656905351584,0.13810008544516628,-0.45690153754172735,-1.7926569053515955,0,-0.456901537541734,0.010751529401635398
0.3,1.8735091663497785,-1.8103048802136215,0.13945963218432822,-0.46139955180588466,-1.8103048802135984,0,-0.4613995518058829,-1.8103048802136215,0.13945963218432822,-0.46139955180588466,-1.8103048802135984,0,-0.4613995518058829,0.010857373692373358
0.32,1.8917732976425108,-1.8279528550756305,0.14081917892350326,-0.4658975660700415,-1.8279528550756314,0,-0.4658975660700371,-1.8279528550756305,0.14081917892350326,-0.4658975660700415,-1.8279528550756314,0,-0.4658975660700371,0.010963217983111326
0.34,1.9100374289352107,-1.8456008299376103,0.1421787256626864,-0.4703955803341815,-1.8456008299376254,0,-0.4703955803341895,-1.8456008299376103,0.1421787256626864,-0.4703955803341815,-1.8456008299376254,0,-0.4703955803341895,0.011069062273849288
0.36,1.9283015602279572,-1.8632488047996372,0.14353827240184647,-0.474893594598333,-1.8632488047996407,0,-0.4748935945983206,-1.8632488047996372,0.14353827240184647,-0.474893594598333,-1.8632488047996407,0,-0.4748935945983206,0.011174906564587255
0.38,1.9465656915207017,-1.8808967796616614,0.14489781914102073,-0.4793916088624819,-1.880896779661649,0,-0.4793916088624801,-1.8808967796616614,0.14489781914102073,-0.4793916088624819,-1.880896779661649,0,-0.4793916088624801,0.01128075085532522
0.4,1.9648298228134529,-1.898544754523689,0.14625736588018967,-0.4838896231266441,-1.8985447545236802,0,-0.4838896231266432,-1.898544754523689,0.14625736588018967,-0.4838896231266441,-1.8985447545236802,0,-0.4838896231266432,0.011386595146063182
0.42,1.9830939541061634,-1.916192729385676,0.14761691261935328,-0.4883876373908036,-1.916192729385699,0,-0.4883876373908045,-1.916192729385676,0.14761691261935328,-0.4883876373908036,-1.916192729385699,0,-0.4883876373908045,0.01149243943680115
0.44,2.0013580853989144,-1.9338407042477055,0.14897645935852843,-0.4928856516549578,-1.933840704247718,0,-0.492885651654948,-1.9338407042477055,0.14897645935852843,-0.4928856516549578,-1.933840704247718,0,-0.492885651654948,0.011598283727539113
0.46,2.0196222166916593,-1.951488679109735,0.15033600609768571,-0.4973836659190902,-1.9514886791097368,0,-0.497383665919088,-1.951488679109735,0.15033600609768571,-0.4973836659190902,-1.9514886791097368,0,-0.497383665919088,0.011704128018277079
0.48,2.0378863479844047,-1.9691366539717565,0.1516955528368591,-0.5018816801832524,-1.9691366539717574,0,-0.5018816801832564,-1.9691366539717565,0.1516955528368591,-0.5018816801832524,-1.9691366539717574,0,-0.5018816801832564,0.011809972309015045
0.5,2.0561504792771315,-1.9867846288337638,0.15305509957601737,-0.5063796944473995,-1.9867846288337745,0,-0.5063796944474053,-1.9867846288337638,0.15305509957601737,-0.5063796944473995,-1.9867846288337745,0,-0.5063796944474053,0.011915816599753007
0.52,2.0744146105698604,-2.0044326036957703,0.15441464631518464,-0.5108777087115568,-2.0044326036957933,0,-0.5108777087115541,-2.0044326036957703,0.15441464631518464,-0.5108777087115568,-2.0044326036957933,0,-0.5108777087115541,0.012021660890490971
0.54,2.094019591110161,-2.0233761945188986,0.15587399843901806,-0.5157059375947766,-2.0233761945188817,0,-0.5157059375947668,-2.0233761945188986,0.15587399843901806,-0.5157059375947766,-2.0233761945188817,0,-0.5157059375947668,0.012135275776989949
0.56,2.114323975428759,-2.0429955948710035,0.1573854103027884,-0.5207064105633377,-2.0429955948710017,0,-0.5207064105633403,-2.0429955948710035,0.1573854103027884,-0.5207064105633377,-2.0429955948710017,0,-0.5207064105633403,0.012252943903661115
0.58,2.134628359747385,-2.0626149952231376,0.1588968221665169,-0.5257068835319112,-2.0626149952231483,0,-0.5257068835319085,-2.0626149952231376,0.1588968221665169,-0.5257068835319112,-2.0626149952231483,0,-0.5257068835319085,0.012370612030332281
0.6,2.154932744066005,-2.082234395575263,0.16040823403028803,-0.5307073565004821,-2.08223439557527,0,-0.5307073565004874,-2.082234395575263,0.16040823403028803,-0.5307073565004821,-2.08223439557527,0,-0.5307073565004874,0.012488280157003446
0.62,2.1752371283846164,-2.1018537959273864,0.1619196458940254,-0.5357078294690392,-2.101853795927404,0,-0.5357078294690396,-2.1018537959273864,0.1619196458940254,-0.5357078294690392,-2.101853795927404,0,-0.5357078294690396,0.012605948283674616
0.64,2.195541512703243,-2.1214731962795215,0.16343105775779743,-0.5407083024375985,-2.12147319627951,0,-0.5407083024376131,-2.1214731962795215,0.16343105775779743,-0.5407083024375985,-2.12147319627951,0,-0.5407083024376131,0.012723616410345778
0.66,2.2158458970218713,-2.1410925966316547,0.1649424696215579,-0.5457087754061756,-2.1410925966316583,0,-0.5457087754061725,-2.1410925966316547,0.1649424696215579,-0.5457087754061756,-2.1410925966316583,0,-0.5457087754061725,0.012841284537016944
0.68,2.23615028134048,-2.160711996983774,0.1664538814853096,-0.5507092483747322,-2.16071199698375,0,-0.5507092483747389,-2.160711996983774,0.1664538814853096,-0.5507092483747322,-2.16071199698375,0,-0.5507092483747389,0.01295895266368811
0.7,2.256454665659103,-2.1803313973359035,0.16796529334906551,-0.5557097213433022,-2.180331397335898,0,-0.5557097213433035,-2.1803313973359035,0.16796529334906551,-0.5557097213433022,-2.180331397335898,0,-0.5557097213433035,0.013076620790359279
0.72,2.276759049977719,-2.1999507976880226,0.16947670521285008,-0.5607101943118784,-2.1999507976880004,0,-0.5607101943118735,-2.1999507976880226,0.16947670521285008,-0.5607101943118784,-2.1999507976880004,0,-0.5607101943118735,0.013194288917030445
0.74,2.2970634342963283,-2.2195701980401417,0.17098811707657413,-0.5657106672804431,-2.2195701980401488,0,-0.5657106672804488,-2.2195701980401417,0.17098811707657413,-0.5657106672804431,-2.2195701980401488,0,-0.5657106672804488,0.013311957043701608
0.76,2.317367818614939,-2.2391895983922616,0.17249952894033915,-0.570711140249001,-2.2391895983922687,0,-0.5707111402490064,-2.2391895983922616,0.17249952894033915,-0.570711140249001,-2.2391895983922687,0,-0.5707111402490064,0.013429625170372777
0.78,2.3376722029335477,-2.2588089987443754,0.1740109408041075,-0.5757116132175737,-2.2588089987443887,0,-0.5757116132175959,-2.2588089987443754,0.1740109408041075,-0.5757116132175737,-2.2588089987443887,0,-0.5757116132175959,0.01354729329704394
0.8,2.3591082388208284,-2.2795218738477008,0.1756065890203068,-0.5809907833919579,-2.2795218738477026,0,-0.5809907833919574,-2.2795218738477008,0.1756065890203068,-0.5809907833919579,-2.2795218738477026,0,-0.5809907833919574,0.01367151960239507
0.82,2.381719206832175,-2.3013700441669878,0.17728969524852156,-0.5865593096800832,-2.3013700441669904,0,-0.5865593096800659,-2.3013700441669878,0.17728969524852156,-0.5865593096800832,-2.3013700441669904,0,-0.5865593096800659,0.013802554907106258
0.84,2.4043301748435715,-2.3232182144863245,0.17897280147675043,-0.5921278359682072,-2.323218214486321,0,-0.5921278359682063,-2.3232182144863245,0.17897280147675043,-0.5921278359682072,-2.323218214486321,0,-0.5921278359682063,0.013933590211817448
