Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.000604445290378,-14.640271177002404,11.746028642118773,14.080604982351737,-14.640271177002383,0,14.08060498235173,-14.640271177002404,11.746028642118773,14.080604982351737,-14.640271177002383,0,14.08060498235173,0.009729406200525696
0.02,26.77571894248873,-12.64503687867711,10.145233206022482,12.161644204344277,-12.64503687867709,0,12.16164420434427,-12.64503687867711,10.145233206022482,12.161644204344277,-12.64503687867709,0,12.16164420434427,0.008403444080222736
0.04,27.02219785914667,-12.76143842009676,10.238623269353138,12.273595966429244,-12.761438420096766,0,12.27359596642927,-12.76143842009676,10.238623269353138,12.273595966429244,-12.761438420096766,0,12.27359596642927,0.0084808004267042
0.06,27.270721571759374,-12.87880560876603,10.332788097669003,12.386476503018418,-12.87880560876603,0,12.386476503018429,-12.87880560876603,10.332788097669003,12.386476503018418,-12.87880560876603,0,12.386476503018429,0.008558798522806057
0.08,27.52345351815,-12.998160147806807,10.428547410783853,12.501268454017481,-12.998160147806772,0,12.501268454017492,-12.998160147806807,10.428547410783853,12.501268454017481,-12.998160147806772,0,12.501268454017492,0.008638117354264119
0.1,27.778251925447336,-13.118490578888562,10.525089698580487,12.616999008564513,-13.118490578888569,0,12.616999008564505,-13.118490578888562,10.525089698580487,12.616999008564513,-13.118490578888569,0,12.616999008564505,0.008718084735238645
0.12,28.033050332744722,-13.238821009970337,10.621631986377196,12.732729563111558,-13.238821009970351,0,12.732729563111576,-13.238821009970337,10.621631986377196,12.732729563111558,-13.238821009970351,0,12.732729563111576,0.00879805211621317
0.14,28.292502868889322,-13.361349412757946,10.719937710144922,12.850574022322043,-13.361349412757924,0,12.850574022322036,-13.361349412757946,10.719937710144922,12.850574022322043,-13.361349412757924,0,12.850574022322036,0.008879480176306345
0.16,28.56055862101571,-13.487940794016374,10.821503167587206,12.972326061013334,-13.487940794016396,0,12.972326061013348,-13.487940794016374,10.821503167587206,12.972326061013334,-13.487940794016396,0,12.972326061013348,0.008963608320206956
0.18,28.828614373142102,-13.614532175274803,10.923068625029497,13.094078099704564,-13.614532175274803,0,13.094078099704547,-13.614532175274803,10.923068625029497,13.094078099704564,-13.614532175274803,0,13.094078099704547,0.009047736464107569
0.2,29.0966701252685,-13.741123556533232,11.02463408247177,13.215830138395823,-13.741123556533232,0,13.21583013839583,-13.741123556533232,11.02463408247177,13.215830138395823,-13.741123556533232,0,13.21583013839583,0.009131864608008184
0.22,29.364725877394967,-13.867714937791717,11.126199539914097,13.337582177087171,-13.867714937791717,0,13.337582177087171,-13.867714937791717,11.126199539914097,13.337582177087171,-13.867714937791717,0,13.337582177087171,0.009215992751908795
0.24,29.63278162952131,-13.994306319050139,11.227764997356367,13.459334215778426,-13.99430631905011,0,13.459334215778398,-13.994306319050139,11.227764997356367,13.459334215778426,-13.99430631905011,0,13.459334215778398,0.009300120895809408
0.26,29.900837381647722,-14.120897700308568,11.32933045479865,13.581086254469717,-14.120897700308554,0,13.581086254469682,-14.120897700308568,11.32933045479865,13.581086254469717,-14.120897700308554,0,13.581086254469682,0.00938424903971002
