Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.36695797567792,-14.813284480905388,11.884838952339734,14.247003848381848,-14.813284480905402,0,14.247003848381866,-14.813284480905388,11.884838952339734,14.247003848381848,-14.813284480905402,0,14.247003848381866,0.009844384830764196
0.02,27.092119591309718,-12.79445953948229,10.265116511122365,12.305354327899998,-12.79445953948229,0,12.305354327899977,-12.79445953948229,10.265116511122365,12.305354327899998,-12.79445953948229,0,12.305354327899977,0.008502745192717211
0.04,27.341493615801816,-12.912228311181522,10.359603519865136,12.418621064663618,-12.912228311181515,0,12.418621064663625,-12.912228311181522,10.359603519865136,12.418621064663618,-12.912228311181515,0,12.418621064663625,0.008581010156738938
0.06,27.592850046286166,-13.030933277936434,10.454841652017215,12.532788231094148,-13.030933277936434,0,12.532788231094116,-13.030933277936434,10.454841652017215,12.532788231094148,-13.030933277936434,0,12.532788231094116,0.008659897289188062
0.08,27.8486591856183,-13.151741111975326,10.551766915497275,12.648977789758696,-13.15174111197532,0,12.648977789758675,-13.151741111975326,10.551766915497275,12.648977789758696,-13.15174111197532,0,12.648977789758675,0.008740181889502829
0.1,28.106283267856305,-13.273406083588178,10.649379860822119,12.765991684027348,-13.27340608358817,0,12.765991684027341,-13.273406083588178,10.649379860822119,12.765991684027348,-13.27340608358817,0,12.765991684027341,0.008821036103613525
0.12,28.363907350094415,-13.395071055201043,10.746992806147034,12.883005578296107,-13.39507105520105,0,12.883005578296064,-13.395071055201043,10.746992806147034,12.883005578296107,-13.39507105520105,0,12.883005578296064,0.008901890317724221
0.14,28.62722853139632,-13.519426488744365,10.84676435133158,13.002607159780563,-13.519426488744372,0,13.002607159780524,-13.519426488744365,10.84676435133158,13.002607159780563,-13.519426488744372,0,13.002607159780524,0.00898453253807105
0.16,28.89808742425849,-13.647341615698046,10.949391894443231,13.125632455618952,-13.647341615698053,0,13.125632455618927,-13.647341615698046,10.949391894443231,13.125632455618952,-13.647341615698053,0,13.125632455618927,0.009069540431741206
0.18,29.168946317120625,-13.775256742651663,11.052019437554794,13.24865775145734,-13.775256742651663,0,13.24865775145733,-13.775256742651663,11.052019437554794,13.24865775145734,-13.775256742651663,0,13.24865775145733,0.009154548325411363
0.2,29.439805209982755,-13.903171869605345,11.154646980666353,13.371683047295704,-13.903171869605309,0,13.371683047295704,-13.903171869605345,11.154646980666353,13.371683047295704,-13.903171869605309,0,13.371683047295704,0.00923955621908152
0.22,29.710664102844955,-14.031086996559019,11.257274523777987,13.494708343134135,-14.03108699655899,0,13.494708343134164,-14.031086996559019,11.257274523777987,13.494708343134135,-14.03108699655899,0,13.494708343134164,0.009324564112751678
0.24,29.981522995707124,-14.159002123512664,11.359902066889617,13.617733638972538,-14.159002123512643,0,13.61773363897251,-14.159002123512664,11.359902066889617,13.617733638972538,-14.159002123512643,0,13.61773363897251,0.009409572006421837
0.26,30.25238188856929,-14.286917250466345,11.46252961000119,13.740758934810959,-14.286917250466338,0,13.740758934810998,-14.286917250466345,11.46252961000119,13.740758934810959,-14.286917250466338,0,13.740758934810998,0.009494579900091994
0.28,30.549044620321407,-14.427017224803954,11.574933727795376,13.875505802634585,-14.427017224803926,0,13.875505802634564,-14.427017224803954,11.574933727795376,13.875505802634585,-14.427017224803926,0,13.875505802634564,0.009587686091310998
0.3,30.849544846934855,-14.568929305061914,11.688791798052407,14.011995878995886,-14.568929305061864,0,14.011995878995862,-14.568929305061914,11.688791798052407,14.011995878995886,-14.568929305061864,0,14.011995878995862,0.009681996645003386
0.32,31.150045073548583,-14.710841385319917,11.802649868309466,14.148485955357305,-14.710841385319888,0,14.14848595535733,-14.710841385319917,11.802649868309466,14.148485955357305,-14.710841385319888,0,14.14848595535733,0.009776307198695773
0.34,31.45054530016243,-14.852753465577877,11.916507938566532,14.284976031718678,-14.852753465577827,0,14.284976031718685,-14.852753465577877,11.916507938566532,14.284976031718678,-14.852753465577827,0,14.284976031718685,0.009870617752388164
0.36,31.751045526776366,-14.994665545835794,12.030366008823577,14.42146610808004,-14.994665545835765,0,14.42146610808004,-14.994665545835794,12.030366008823577,14.42146610808004,-14.994665545835765,0,14.42146610808004,0.00996492830608055
0.38,32.051545753390585,-15.136577626093796,12.14422407908065,14.557956184441458,-15.136577626093768,0,14.557956184441451,-15.136577626093796,12.14422407908065,14.557956184441458,-15.136577626093768,0,14.557956184441451,0.010059238859772938
0.4,32.35204598000483,-15.27848970635172,12.258082149337653,14.694446260802817,-15.278489706351735,0,14.694446260802806,-15.27848970635172,12.258082149337653,14.694446260802817,-15.278489706351735,0,14.694446260802806,0.010153549413465328
0.42,32.65254620661925,-15.420401786609688,12.371940219594755,14.830936337164161,-15.420401786609709,0,14.830936337164133,-15.420401786609688,12.371940219594755,14.830936337164161,-15.420401786609709,0,14.830936337164133,0.010247859967157717
0.44,32.953046433233695,-15.56231386686764,12.485798289851765,14.967426413525452,-15.562313866867633,0,14.967426413525459,-15.56231386686764,12.485798289851765,14.967426413525452,-15.562313866867633,0,14.967426413525459,0.010342170520850102
0.46,33.25354665984854,-15.704225947125664,12.599656360108845,15.10391648988692,-15.704225947125678,0,15.103916489886899,-15.704225947125664,12.599656360108845,15.10391648988692,-15.704225947125678,0,15.103916489886899,0.010436481074542491
0.48,33.55404688646326,-15.846138027383574,12.713514430365876,15.240406566248225,-15.846138027383574,0,15.240406566248225,-15.846138027383574,12.713514430365876,15.240406566248225,-15.846138027383574,0,15.240406566248225,0.010530791628234878
0.5,33.854547113078205,-15.988050107641513,12.827372500622964,15.376896642609573,-15.988050107641548,0,15.376896642609552,-15.988050107641513,12.827372500622964,15.376896642609573,-15.988050107641548,0,15.376896642609552,0.010625102181927268
0.52,34.1550473396933,-16.129962187899537,12.941230570879988,15.513386718970992,-16.129962187899544,0,15.513386718970963,-16.129962187899537,12.941230570879988,15.513386718970992,-16.129962187899544,0,15.513386718970963,0.010719412735619657
