Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.080236428311785,7.031512733475308,2.1026676384317655,-7.7020936510451445,7.031512733475301,0,-7.70209365104513,7.031512733475308,2.1026676384317655,-7.7020936510451445,7.031512733475301,0,-7.70209365104513,0.009491091831372955
0.02,9.570130822760579,6.073200552293292,1.8160988749277913,-6.652389004165739,6.073200552293277,0,-6.652389004165732,6.073200552293292,1.8160988749277913,-6.652389004165739,6.073200552293277,0,-6.652389004165732,0.008197567612200552
0.04,9.658182434819505,6.12907802723706,1.8328081849591453,-6.7135954633177946,6.129078027237043,0,-6.713595463317772,6.12907802723706,1.8328081849591453,-6.7135954633177946,6.129078027237043,0,-6.713595463317772,0.00827299081779394
0.06,9.746923681428001,6.1853930800981285,1.8496483381676567,-6.775281345456092,6.185393080098117,0,-6.7752813454560705,6.1853930800981285,1.8496483381676567,-6.775281345456092,6.185393080098117,0,-6.7752813454560705,0.008349004912311005
0.08,9.837260086977322,6.242720471107273,1.8667912221615772,-6.838076019045633,6.242720471107254,0,-6.838076019045618,6.242720471107273,1.8667912221615772,-6.838076019045633,6.242720471107254,0,-6.838076019045618,0.008426385255448789
0.1,9.928204243448512,6.300433560009578,1.8840494457051942,-6.901293138956631,6.300433560009564,0,-6.901293138956616,6.300433560009578,1.8840494457051942,-6.901293138956631,6.300433560009564,0,-6.901293138956616,0.008504286135341576
0.12,10.019148399919697,6.358146648911866,1.901307669248772,-6.964510258867626,6.358146648911852,0,-6.9645102588676036,6.358146648911866,1.901307669248772,-6.964510258867626,6.358146648911852,0,-6.9645102588676036,0.00858218701523436
0.14,10.112221152816458,6.41721073261302,1.9189699106854805,-7.029206878001876,6.417210732613009,0,-7.029206878001862,6.41721073261302,1.9189699106854805,-7.029206878001876,6.417210732613009,0,-7.029206878001862,0.008661910724129373
0.16,10.207814947852478,6.477874891733311,1.9371106581090745,-7.0956557691224855,6.4778748917333,0,-7.095655769122463,6.477874891733311,1.9371106581090745,-7.0956557691224855,6.4778748917333,0,-7.095655769122463,0.008743793333918908
0.18,10.303408742888537,6.5385390508536005,1.9552514055327106,-7.162104660243093,6.538539050853583,0,-7.162104660243079,6.5385390508536005,1.9552514055327106,-7.162104660243093,6.538539050853583,0,-7.162104660243079,0.008825675943708443
0.2,10.399002537924623,6.59920320997387,1.973392152956332,-7.228553551363714,6.599203209973867,0,-7.2285535513636985,6.59920320997387,1.973392152956332,-7.228553551363714,6.599203209973867,0,-7.2285535513636985,0.008907558553497978
0.22,10.494596332960766,6.659867369094158,1.9915329003799647,-7.295002442484346,6.659867369094143,0,-7.295002442484332,6.659867369094158,1.9915329003799647,-7.295002442484346,6.659867369094143,0,-7.295002442484332,0.008989441163287515
0.24,10.590190127996905,6.720531528214433,2.0096736478035657,-7.361451333604954,6.720531528214418,0,-7.36145133360494,6.720531528214433,2.0096736478035657,-7.361451333604954,6.720531528214418,0,-7.36145133360494,0.00907132377307705
