Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3752639852492403,0.7331577011378693,0.17761709827666206,2.25227388269919,0.7331577011378627,0,2.252273882699191,0.7331577011378693,0.17761709827666206,2.25227388269919,0.7331577011378627,0,2.252273882699191,0.011109175122988747
0.02,2.0515508393654276,0.6332392132849722,0.15341053024311202,1.9453224581058102,0.6332392132849805,0,1.9453224581058084,0.6332392132849722,0.15341053024311202,1.9453224581058102,0.6332392132849805,0,1.9453224581058084,0.009595159810555465
0.04,2.0704332636826033,0.6390675316340043,0.15482251696565108,1.9632271589962356,0.6390675316340051,0,1.9632271589962311,0.6390675316340043,0.15482251696565108,1.9632271589962356,0.6390675316340051,0,1.9632271589962311,0.009683473433866349
0.06,2.0894725361116855,0.6449442628945667,0.15624623170981666,1.9812805866615468,0.6449442628945761,0,1.9812805866615424,0.6449442628945667,0.15624623170981666,1.9812805866615468,0.6449442628945761,0,1.9812805866615424,0.009772520673697684
0.08,2.1088336875383673,0.6509203468198533,0.1576940164285976,1.9996392264300256,0.6509203468198521,0,1.9996392264300376,0.6509203468198533,0.1576940164285976,1.9996392264300256,0.6509203468198521,0,1.9996392264300376,0.009863073324773547
0.1,2.1283537927015286,0.6569454941428814,0.15915368764018045,2.018148589310548,0.6569454941428816,0,2.018148589310563,0.6569454941428814,0.15915368764018045,2.018148589310548,0.6569454941428816,0,2.018148589310563,0.00995436939416515
0.12,2.147873897864703,0.6629706414659247,0.16061335885173345,2.036657952191082,0.6629706414659253,0,2.0366579521910992,0.6629706414659247,0.16061335885173345,2.036657952191082,0.6629706414659253,0,2.0366579521910992,0.010045665463556754
0.14,2.167748167144395,0.6691051062071783,0.16209951337498596,2.0555031408113558,0.6691051062071836,0,2.055503140811357,0.6691051062071783,0.16209951337498596,2.0555031408113558,0.6691051062071836,0,2.055503140811357,0.010138617982855093
0.16,2.188284324441923,0.6754438714009275,0.16363516186402804,2.074975945338628,0.6754438714009225,0,2.074975945338643,0.6754438714009275,0.16363516186402804,2.074975945338628,0.6754438714009225,0,2.074975945338643,0.010234666197889536
0.18,2.2088204817394734,0.6817826365946809,0.16517081035308567,2.0944487498659217,0.68178263659469,0,2.0944487498659186,0.6817826365946809,0.16517081035308567,2.0944487498659217,0.68178263659469,0,2.0944487498659186,0.010330714412923978
0.2,2.2293566390370154,0.6881214017884282,0.1667064588421573,2.1139215543932073,0.6881214017884361,0,2.113921554393226,0.6881214017884282,0.1667064588421573,2.1139215543932073,0.6881214017884361,0,2.113921554393226,0.010426762627958419
0.22,2.249892796334566,0.694460166982176,0.16824210733118694,2.1333943589205044,0.694460166982175,0,2.1333943589205067,0.694460166982176,0.16824210733118694,2.1333943589205044,0.694460166982175,0,2.1333943589205067,0.010522810842992862
0.24,2.2704289536321065,0.7007989321759167,0.16977775582024857,2.1528671634477914,0.7007989321759212,0,2.1528671634477927,0.7007989321759167,0.16977775582024857,2.1528671634477914,0.7007989321759212,0,2.1528671634477927,0.010618859058027303
0.26,2.290965110929653,0.7071376973696607,0.17131340430929876,2.172339967975084,0.7071376973696673,0,2.1723399679750877,0.7071376973696607,0.17131340430929876,2.172339967975084,0.7071376973696673,0,2.1723399679750877,0.010714907273061743
0.28,2.31311209909785,0.7139736520951329,0.17296948171314952,2.193340202269992,0.7139736520951345,0,2.1933402022699955,0.7139736520951329,0.17296948171314952,2.193340202269992,0.7139736520951345,0,2.1933402022699955,0.010818490609422773
