Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.462411274298919,-6.36897994209755,-0.687476149832581,8.528020295770489,-6.3689799420975595,0,8.528020295770478,-6.36897994209755,-0.687476149832581,8.528020295770489,-6.3689799420975595,0,8.528020295770478,0.009413678209479179
0.02,9.900268343299285,-5.500990065080123,-0.5937841673185464,7.365787820157562,-5.500990065080133,0,7.3657878201575535,-5.500990065080123,-0.5937841673185464,7.365787820157562,-5.500990065080133,0,7.3657878201575535,0.00813074475442375
0.04,9.991403427225688,-5.551628408056941,-0.5992501378421573,7.4335922139381765,-5.551628408056947,0,7.433592213938167,-5.551628408056941,-0.5992501378421573,7.4335922139381765,-5.551628408056947,0,7.433592213938167,0.008205590817700847
0.06,10.083294554977547,-5.602686826103591,-0.6047614626175273,7.501959107085356,-5.602686826103594,0,7.50195910708534,-5.602686826103591,-0.6047614626175273,7.501959107085356,-5.602686826103594,0,7.50195910708534,0.008281057802967026
0.08,10.176741655399427,-5.654609793904459,-0.6103661173718025,7.571483645227168,-5.654609793904473,0,7.571483645227156,-5.654609793904459,-0.6103661173718025,7.571483645227168,-5.654609793904473,0,7.571483645227156,0.008357802662576713
0.1,10.270952819051729,-5.7069573004461365,-0.6160166019831976,7.641576647064617,-5.706957300446143,0,7.641576647064603,-5.7069573004461365,-0.6160166019831976,7.641576647064617,-5.706957300446143,0,7.641576647064603,0.008435175024724056
0.12,10.36516398270403,-5.759304806987812,-0.6216670865945835,7.711669648902056,-5.759304806987825,0,7.711669648902051,-5.759304806987812,-0.6216670865945835,7.711669648902056,-5.759304806987825,0,7.711669648902051,0.008512547386871395
0.14,10.461096017087627,-5.81260851297427,-0.6274207734838828,7.783042972699649,-5.812608512974283,0,7.78304297269963,-5.81260851297427,-0.6274207734838828,7.783042972699649,-5.812608512974283,0,7.78304297269963,0.008591333030133434
0.16,10.560209102762308,-5.867679765716643,-0.6333652310878382,7.856782987818236,-5.867679765716653,0,7.856782987818222,-5.867679765716643,-0.6333652310878382,7.856782987818236,-5.867679765716653,0,7.856782987818222,0.008672731141393698
0.18,10.65932218843701,-5.922751018459,-0.639309688691795,7.93052300293686,-5.922751018459002,0,7.9305230029368525,-5.922751018459,-0.639309688691795,7.93052300293686,-5.922751018459002,0,7.9305230029368525,0.00875412925265396
0.2,10.758435274111688,-5.9778222712013696,-0.6452541462957451,8.004263018055461,-5.977822271201369,0,8.004263018055454,-5.9778222712013696,-0.6452541462957451,8.004263018055461,-5.977822271201369,0,8.004263018055454,0.008835527363914224
0.22,10.857548359786385,-6.03289352394372,-0.6511986038996724,8.078003033174085,-6.032893523943722,0,8.078003033174078,-6.03289352394372,-0.6511986038996724,8.078003033174085,-6.032893523943722,0,8.078003033174078,0.008916925475174486
0.24,10.95666144546108,-6.087964776686082,-0.6571430615036609,8.151743048292694,-6.087964776686088,0,8.151743048292683,-6.087964776686082,-0.6571430615036609,8.151743048292694,-6.087964776686088,0,8.151743048292683,0.00899832358643475
0.26,11.055774531135759,-6.143036029428436,-0.6630875191075916,8.225483063411307,-6.143036029428456,0,8.225483063411284,-6.143036029428436,-0.6630875191075916,8.225483063411307,-6.143036029428456,0,8.225483063411284,0.009079721697695014
0.28,11.162713504043491,-6.202454961985178,-0.6695018299386031,8.305045721154395,-6.202454961985195,0,8.305045721154372,-6.202454961985178,-0.6695018299386031,8.305045721154395,-6.202454961985195,0,8.305045721154372,0.009167547435890162
0.3,11.27282037881778,-6.26363382572779,-0.6761063363181254,8.386965371771026,-6.263633825727807,0,8.38696537177102,-6.26363382572779,-0.6761063363181254,8.386965371771026,-6.263633825727807,0,8.38696537177102,0.009257975063271418
0.32,11.382927253592232,-6.324812689470381,-0.6827108426976465,8.46888502238765,-6.324812689470391,0,8.468885022387639,-6.324812689470381,-0.6827108426976465,8.46888502238765,-6.324812689470391,0,8.468885022387639,0.009348402690652671
0.34,11.493034128366872,-6.385991553212985,-0.6893153490771493,8.5508046730043,-6.385991553212995,0,8.550804673004286,-6.385991553212985,-0.6893153490771493,8.5508046730043,-6.385991553212995,0,8.550804673004286,0.009438830318033928
0.36,11.603141003141676,-6.447170416955571,-0.6959198554566899,8.632724323620936,-6.44717041695558,0,8.632724323620918,-6.447170416955571,-0.6959198554566899,8.632724323620936,-6.44717041695558,0,8.632724323620918,0.009529257945415181
0.38,11.713247877916643,-6.508349280698169,-0.702524361836226,8.714643974237568,-6.508349280698185,0,8.714643974237557,-6.508349280698169,-0.702524361836226,8.714643974237568,-6.508349280698185,0,8.714643974237557,0.009619685572796436
0.4,11.82335475269175,-6.569528144440764,-0.7091288682157453,8.796563624854185,-6.569528144440774,0,8.796563624854173,-6.569528144440764,-0.7091288682157453,8.796563624854185,-6.569528144440774,0,8.796563624854173,0.009710113200177692
