Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.49735391998456,-6.388394918246187,-0.6895717162705886,8.554018256135699,-6.388394918246197,0,8.554018256135683,-6.388394918246187,-0.6895717162705886,8.554018256135699,-6.388394918246197,0,8.554018256135683,0.009442374756493633
0.02,9.930437790209648,-5.517752934224107,-0.5955934789938659,7.388234435269039,-5.51775293422412,0,7.388234435269029,-5.517752934224107,-0.5955934789938659,7.388234435269039,-5.51775293422412,0,7.388234435269029,0.00815552132734622
0.04,10.021842863541721,-5.568541291180369,-0.6010756400886548,7.456239705833631,-5.568541291180379,0,7.456239705833619,-5.568541291180369,-0.6010756400886548,7.456239705833631,-5.568541291180379,0,7.456239705833619,0.008230589117467104
0.06,10.11395780264366,-5.619724073954308,-0.6066003798076496,7.524773116653494,-5.619724073954314,0,7.524773116653485,-5.619724073954308,-0.6066003798076496,7.524773116653494,-5.619724073954314,0,7.524773116653485,0.008306239898455992
0.08,10.207742306734877,-5.671834538491908,-0.6122252512828039,7.594548681082425,-5.671834538491929,0,7.594548681082415,-5.671834538491908,-0.6122252512828039,7.594548681082425,-5.671834538491929,0,7.594548681082415,0.008383261832127255
0.1,10.302138817348583,-5.72428506004663,-0.6178868277010316,7.664779577358623,-5.724285060046629,0,7.664779577358616,-5.72428506004663,-0.6178868277010316,7.664779577358623,-5.724285060046629,0,7.664779577358616,0.008460786384378999
0.12,10.396535327962301,-5.776735581601352,-0.6235484041192538,7.7350104736348335,-5.776735581601361,0,7.735010473634821,-5.776735581601352,-0.6235484041192538,7.7350104736348335,-5.776735581601361,0,7.735010473634821,0.008538310936630742
0.14,10.49321002939731,-5.830451957005777,-0.6293466194361073,7.806936341544328,-5.830451957005782,0,7.806936341544326,-5.830451957005777,-0.6293466194361073,7.806936341544328,-5.830451957005782,0,7.806936341544326,0.008617706488115022
0.16,10.5924223096458,-5.885578312592751,-0.6352970309478294,7.8807501654870915,-5.885578312592754,0,7.880750165487077,-5.885578312592751,-0.6352970309478294,7.8807501654870915,-5.885578312592754,0,7.880750165487077,0.008699186065207795
0.18,10.691634589894296,-5.940704668179708,-0.6412474424595427,7.954563989429877,-5.9407046681797215,0,7.954563989429865,-5.940704668179708,-0.6412474424595427,7.954563989429877,-5.9407046681797215,0,7.954563989429865,0.008780665642300574
