Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.106736168033972,-0.7923202595960099,0.30174342824828426,-0.7070263785400925,-0.7923202595960142,0,-0.7070263785400925,-0.7923202595960099,0.30174342824828426,-0.7070263785400925,-0.7923202595960142,0,-0.7070263785400925,0.011263029039439872
0.02,0.9559038865251278,-0.6843383605959898,0.26062012437197635,-0.6106688137266301,-0.6843383605959854,0,-0.6106688137266305,-0.6843383605959898,0.26062012437197635,-0.6106688137266301,-0.6843383605959854,0,-0.6106688137266305,0.009728039518094651
0.04,0.9647016747493471,-0.6906367552226798,0.26301878862165995,-0.61628918339719,-0.6906367552226826,0,-0.6162891833971926,-0.6906367552226798,0.26301878862165995,-0.61628918339719,-0.6906367552226826,0,-0.6162891833971926,0.00981757247976713
0.06,0.9735690699455819,-0.6969849748393977,0.26543645141635097,-0.6219540177710972,-0.6969849748393964,0,-0.6219540177711007,-0.6969849748393977,0.26543645141635097,-0.6219540177710972,-0.6969849748393964,0,-0.6219540177711007,0.009907813246852306
0.08,0.982594272944767,-0.7034461850304332,0.2678970962207361,-0.6277196720915232,-0.7034461850304314,0,-0.6277196720915255,-0.7034461850304332,0.2678970962207361,-0.6277196720915232,-0.7034461850304314,0,-0.6277196720915255,0.009999661179289809
0.1,0.991682600657779,-0.7099525925915329,0.27037493426278125,-0.6335256554080666,-0.7099525925915282,0,-0.6335256554080662,-0.7099525925915329,0.27037493426278125,-0.6335256554080666,-0.7099525925915282,0,-0.6335256554080662,0.01009215199408853
0.12,1.0007709283708,-0.7164590001526328,0.2728527723048213,-0.639331638724622,-0.7164590001526316,0,-0.6393316387246273,-0.7164590001526328,0.2728527723048213,-0.639331638724622,-0.7164590001526316,0,-0.6393316387246273,0.010184642808887255
0.14,1.01006353059786,-0.7231116395456751,0.27538633252080347,-0.645268116583587,-0.7231116395456669,0,-0.6452681165835852,-0.7231116395456751,0.27538633252080347,-0.645268116583587,-0.7231116395456669,0,-0.6452681165835852,0.010279211706646375
0.16,1.0196180690876964,-0.7299517884757536,0.2779913439311348,-0.6513719244343097,-0.7299517884757543,0,-0.6513719244343132,-0.7299517884757536,0.2779913439311348,-0.6513719244343097,-0.7299517884757543,0,-0.6513719244343132,0.010376445279864095
0.18,1.0291726075775371,-0.7367919374058423,0.2805963553414381,-0.657475732285036,-0.7367919374058443,0,-0.6574757322850395,-0.7367919374058423,0.2805963553414381,-0.657475732285036,-0.7367919374058443,0,-0.6574757322850395,0.010473678853081817
0.2,1.0387271460673873,-0.743632086335922,0.283201366751749,-0.6635795401357809,-0.743632086335924,0,-0.6635795401357747,-0.743632086335922,0.283201366751749,-0.6635795401357809,-0.743632086335924,0,-0.6635795401357747,0.010570912426299537
0.22,1.0482816845572254,-0.7504722352660076,0.28580637816208987,-0.6696833479864805,-0.7504722352660083,0,-0.6696833479864743,-0.7504722352660076,0.28580637816208987,-0.6696833479864805,-0.7504722352660083,0,-0.6696833479864743,0.010668145999517261
0.24,1.0578362230470824,-0.7573123841960927,0.28841138957239454,-0.6757871558372255,-0.7573123841960943,0,-0.6757871558372237,-0.7573123841960927,0.28841138957239454,-0.6757871558372255,-0.7573123841960943,0,-0.6757871558372237,0.010765379572734981
0.26,1.0673907615369358,-0.764152533126178,0.29101640098271275,-0.6818909636879535,-0.764152533126174,0,-0.6818909636879571,-0.764152533126178,0.29101640098271275,-0.6818909636879535,-0.764152533126174,0,-0.6818909636879571,0.010862613145952701
0.28,1.077870611518755,-0.7716552566061181,0.2938732934033901,-0.6885859532010059,-0.7716552566061194,0,-0.6885859532010077,-0.7716552566061181,0.2938732934033901,-0.6885859532010059,-0.7716552566061194,0,-0.6885859532010077,0.010969274385962074
0.3,1.0884696183134204,-0.7792433029985439,0.29676262175358237,-0.6953570720209301,-0.7792433029985424,0,-0.6953570720209292,-0.7792433029985439,0.29676262175358237,-0.6953570720209301,-0.7792433029985424,0,-0.6953570720209292,0.01107714967198128
0.32,1.0990686251083854,-0.7868313493909702,0.2996519501037609,-0.7021281908408676,-0.7868313493909653,0,-0.7021281908408632,-0.7868313493909702,0.2996519501037609,-0.7021281908408676,-0.7868313493909653,0,-0.7021281908408632,0.011185024958000481
0.34,1.1096676319036314,-0.794419395783388,0.3025412784539585,-0.7088993096607972,-0.7944193957833847,0,-0.708899309660806,-0.794419395783388,0.3025412784539585,-0.7088993096607972,-0.7944193957833847,0,-0.708899309660806,0.011292900244019683
0.36,1.1202666386991447,-0.8020074421758101,0.3054306068041519,-0.7156704284807063,-0.8020074421758014,0,-0.7156704284807063,-0.8020074421758101,0.3054306068041519,-0.7156704284807063,-0.8020074421758014,0,-0.7156704284807063,0.011400775530038886
0.38,1.1308656454949366,-0.8095954885682233,0.3083199351543542,-0.7224415473006367,-0.8095954885682244,0,-0.7224415473006331,-0.8095954885682233,0.3083199351543542,-0.7224415473006367,-0.8095954885682244,0,-0.7224415473006331,0.011508650816058088
0.4,1.1414646522909901,-0.8171835349606487,0.3112092635045425,-0.7292126661205574,-0.8171835349606509,0,-0.7292126661205529,-0.8171835349606487,0.3112092635045425,-0.7292126661205574,-0.8171835349606509,0,-0.7292126661205529,0.01161652610207729
0.42,1.1520636590873052,-0.8247715813530616,0.3140985918547452,-0.735983784940494,-0.8247715813530632,0,-0.7359837849404887,-0.8247715813530616,0.3140985918547452,-0.735983784940494,-0.8247715813530632,0,-0.7359837849404887,0.011724401388096495
