Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.058288368802593,-14.66751293112899,11.767885095290268,14.106804694972546,-14.667512931128961,0,14.106804694972539,-14.66751293112899,11.767885095290268,14.106804694972546,-14.667512931128961,0,14.106804694972539,0.009747510224491373
0.02,26.825459583865182,-12.668527513117112,10.164080004633856,12.184235936257824,-12.668527513117098,0,12.184235936257835,-12.668527513117112,10.164080004633856,12.184235936257824,-12.668527513117098,0,12.184235936257835,0.008419055133015812
0.04,27.072317333963344,-12.785108536350961,10.257613797935424,12.29635912745512,-12.78510853635094,0,12.296359127455133,-12.785108536350961,10.257613797935424,12.29635912745512,-12.78510853635094,0,12.296359127455133,0.008496530434193725
0.06,27.32115677134749,-12.902625583634965,10.351898498022479,12.409382235957459,-12.902625583634965,0,12.40938223595748,-12.902625583634965,10.351898498022479,12.409382235957459,-12.902625583634965,0,12.40938223595748,0.008574627695154486
0.08,27.574358805321005,-13.022202634133137,10.447836083445576,12.524387148755409,-13.022202634133144,0,12.524387148755409,-13.022202634133137,10.447836083445576,12.524387148755409,-13.022202634133144,0,12.524387148755409,0.008654094111277882
0.1,27.8294227169431,-13.14265885689995,10.544479090559527,12.640237859931979,-13.14265885689995,0,12.640237859931972,-13.14265885689995,10.544479090559527,12.640237859931979,-13.14265885689995,0,12.640237859931972,0.00873414485816449
0.12,28.084486628565156,-13.263115079666719,10.641122097673474,12.756088571108496,-13.263115079666711,0,12.756088571108506,-13.263115079666719,10.641122097673474,12.756088571108496,-13.263115079666711,0,12.756088571108506,0.008814195605051096
0.14,28.344959905993324,-13.386125482497938,10.739814552721835,12.874396718053006,-13.386125482497931,0,12.874396718052992,-13.386125482497938,10.739814552721835,12.874396718053006,-13.386125482497931,0,12.874396718052992,0.008895944014288755
0.16,28.61317271813583,-13.512790318396583,10.841439287450008,12.996220879649748,-13.512790318396604,0,12.996220879649712,-13.512790318396583,10.841439287450008,12.996220879649748,-13.512790318396604,0,12.996220879649712,0.008980121380481883
0.18,28.88138553027837,-13.639455154295206,10.943064022178262,13.118045041246443,-13.639455154295192,0,13.118045041246432,-13.639455154295206,10.943064022178262,13.118045041246443,-13.639455154295192,0,13.118045041246432,0.00906429874667501
