Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3541578473062543,0.7266423460009974,0.1760391853064298,2.232260798662233,0.7266423460009932,0,2.2322607986622476,0.7266423460009974,0.1760391853064298,2.232260798662233,0.7266423460009932,0,2.2322607986622476,0.011010453455716412
0.02,2.033321598790822,0.6276119412968293,0.15204769644623628,1.9280372814685856,0.6276119412968342,0,1.928037281468594,0.6276119412968293,0.15204769644623628,1.9280372814685856,0.6276119412968342,0,1.928037281468594,0.009509894523305628
0.04,2.0520373810979766,0.633388818127532,0.15344722498752073,1.9457839704677302,0.6333888181275285,0,1.9457839704677458,0.633388818127532,0.15344722498752073,1.9457839704677302,0.6333888181275285,0,1.9457839704677458,0.009597428690483733
0.06,2.0708985118747183,0.6392105587907896,0.15485762233246403,1.9636684818480887,0.6392105587907935,0,1.9636684818480905,0.6392105587907896,0.15485762233246403,1.9636684818480887,0.6392105587907935,0,1.9636684818480905,0.009685642664014563
0.08,2.0901014979642802,0.645137817605265,0.1562935829825055,1.9818771474722703,0.6451378176052671,0,1.9818771474722805,0.645137817605265,0.1562935829825055,1.9818771474722703,0.6451378176052671,0,1.9818771474722805,0.009775455495878604
0.1,2.1094297967446067,0.6511037558345556,0.15773891428272602,2.000204637169074,0.6511037558345549,0,2.0002046371690856,0.6511037558345556,0.15773891428272602,2.000204637169074,0.6511037558345549,0,2.0002046371690856,0.00986585441557674
0.12,2.1287580955249323,0.6570696940638469,0.15918424558292332,2.0185321268658782,0.6570696940638427,0,2.0185321268658907,0.6570696940638469,0.15918424558292332,2.0185321268658782,0.6570696940638427,0,2.0185321268658907,0.009956253335274876
0.14,2.148552868365683,0.663179615776683,0.1606644588650855,2.0373019368378302,0.6631796157766914,0,2.037301936837821,0.663179615776683,0.1606644588650855,2.0373019368378302,0.6631796157766914,0,2.037301936837821,0.010048833967577216
0.16,2.1688672266080715,0.6694499145018461,0.16218352568737393,2.0565644283483895,0.669449914501854,0,2.056564428348393,0.6694499145018461,0.16218352568737393,2.0565644283483895,0.669449914501854,0,2.056564428348393,0.010143844715754798
0.18,2.1891815848504557,0.6757202132270018,0.16370259250966712,2.075826919858946,0.6757202132270024,0,2.0758269198589474,0.6757202132270018,0.16370259250966712,2.075826919858946,0.6757202132270024,0,2.0758269198589474,0.010238855463932382
0.2,2.209495943092844,0.6819905119521695,0.16522165933196054,2.095089411369503,0.681990511952165,0,2.0950894113695053,0.6819905119521695,0.16522165933196054,2.095089411369503,0.681990511952165,0,2.0950894113695053,0.010333866212109966
0.22,2.2298103013352115,0.6882608106773213,0.16674072615423996,2.114351902880045,0.6882608106773276,0,2.1143519028800455,0.6882608106773213,0.16674072615423996,2.114351902880045,0.6882608106773276,0,2.1143519028800455,0.010428876960287548
0.24,2.2501246595776085,0.6945311094024895,0.1682597929765297,2.133614394390611,0.6945311094024902,0,2.1336143943906247,0.6945311094024895,0.1682597929765297,2.133614394390611,0.6945311094024902,0,2.1336143943906247,0.01052388770846513
0.26,2.2704390178199887,0.7008014081276543,0.16977885979883178,2.1528768859011596,0.7008014081276528,0,2.1528768859011613,0.7008014081276543,0.16977885979883178,2.1528768859011596,0.7008014081276528,0,2.1528768859011613,0.010618898456642713
0.28,2.2928620920417337,0.7077225908205036,0.17145561165330192,2.1741389050559357,0.7077225908205023,0,2.174138905055944,0.7077225908205036,0.17145561165330192,2.1741389050559357,0.7077225908205023,0,2.174138905055944,0.010723771786248767
0.3,2.3153829477731653,0.7146739551108704,0.17313967538888642,2.1954936426391907,0.7146739551108752,0,2.1954936426392067,0.7146739551108704,0.17313967538888642,2.1954936426391907,0.7146739551108752,0,2.1954936426392067,0.010829102445391403
0.32,2.3379038035046014,0.7216253194012443,0.17482373912450377,2.216848380222446,0.7216253194012552,0,2.216848380222441,0.7216253194012443,0.17482373912450377,2.216848380222446,0.7216253194012552,0,2.216848380222441,0.010934433104534043
0.34,2.3604246592360267,0.7285766836916258,0.17650780286007228,2.2382031178056914,0.7285766836916281,0,2.238203117805698,0.7285766836916258,0.17650780286007228,2.2382031178056914,0.7285766836916281,0,2.238203117805698,0.011039763763676682
0.36,2.3829455149674637,0.7355280479819996,0.17819186659566078,2.2595578553889495,0.7355280479820081,0,2.259557855388943,0.7355280479819996,0.17819186659566078,2.2595578553889495,0.7355280479820081,0,2.259557855388943,0.011145094422819319
0.38,2.405466370698906,0.7424794122723811,0.17987593033126104,2.2809125929722103,0.742479412272381,0,2.280912592972216,0.7424794122723811,0.17987593033126104,2.2809125929722103,0.742479412272381,0,2.280912592972216,0.011250425081961958
0.4,2.4279872264303375,0.7494307765627622,0.18155999406683532,2.3022673305554617,0.749430776562761,0,2.302267330555445,0.7494307765627622,0.18155999406683532,2.3022673305554617,0.749430776562761,0,2.302267330555445,0.011355755741104593
0.42,2.45050808216175,0.7563821408531222,0.18324405780243924,2.3236220681386976,0.7563821408531197,0,2.323622068138702,0.7563821408531222,0.18324405780243924,2.3236220681386976,0.7563821408531197,0,2.323622068138702,0.011461086400247232
0.44,2.473028937893181,0.7633335051434924,0.18492812153802296,2.3449768057219513,0.7633335051434926,0,2.344976805721947,0.7633335051434924,0.18492812153802296,2.3449768057219513,0.7633335051434926,0,2.344976805721947,0.01156641705938987
0.46,2.495549793624625,0.7702848694338742,0.18661218527360912,2.366331543305215,0.7702848694338797,0,2.3663315433052325,0.7702848694338742,0.18661218527360912,2.366331543305215,0.7702848694338797,0,2.3663315433052325,0.011671747718532507
0.48,2.5180706493560474,0.7772362337242439,0.1882962490091995,2.387686280888459,0.7772362337242456,0,2.387686280888463,0.7772362337242439,0.1882962490091995,2.387686280888459,0.7772362337242456,0,2.387686280888463,0.011777078377675146
0.5,2.5405915050874968,0.7841875980146275,0.18998031274480343,2.409041018471726,0.7841875980146256,0,2.4090410184717364,0.7841875980146275,0.18998031274480343,2.409041018471726,0.7841875980146256,0,2.4090410184717364,0.011882409036817785
0.52,2.563112360818921,0.7911389623050011,0.19166437648039725,2.4303957560549705,0.7911389623050056,0,2.4303957560549794,0.7911389623050011,0.19166437648039725,2.4303957560549705,0.7911389623050056,0,2.4303957560549794,0.011987739695960422
0.54,2.587923304434354,0.7987971923567172,0.19351968886426885,2.4539220021176673,0.798797192356723,0,2.4539220021176735,0.7987971923567172,0.19351968886426885,2.4539220021176673,0.798797192356723,0,2.4539220021176735,0.012103781088179917
0.56,2.6129309090284183,0.8065161244074199,0.195389707202012,2.477634726169111,0.8065161244074162,0,2.4776347261691214,0.8065161244074199,0.195389707202012,2.477634726169111,0.8065161244074162,0,2.4776347261691214,0.012220742263113248
