Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4233438512504106,2.1694007159975475,0.083468991313838,-1.0767213209572037,2.1694007159975506,0,-1.076721320957212,2.1694007159975475,0.083468991313838,-1.0767213209572037,2.1694007159975506,0,-1.076721320957212,0.010994686992907472
0.02,2.0930785928309144,1.873744081179401,0.07209342536766955,-0.9299804260666307,1.8737440811793986,0,-0.9299804260666278,1.873744081179401,0.07209342536766955,-0.9299804260666307,1.8737440811793986,0,-0.9299804260666278,0.009496276791819835
0.04,2.1123444106440514,1.8909910265305943,0.07275701197378434,-0.9385404646100832,1.8909910265305916,0,-0.938540464610071,1.8909910265305943,0.07275701197378434,-0.9385404646100832,1.8909910265305916,0,-0.938540464610071,0.009583685614074204
0.06,2.131759848059496,1.90837191276172,0.07342575172254653,-0.9471669810513947,1.908371912761715,0,-0.9471669810513745,1.90837191276172,0.07342575172254653,-0.9471669810513947,1.908371912761715,0,-0.9471669810513745,0.009671773269360119
0.08,2.1515271879657503,1.9260678255102142,0.07410661258316778,-0.95594985200448,1.9260678255102155,0,-0.9559498520044798,1.9260678255102142,0.07410661258316778,-0.95594985200448,1.9260678255102155,0,-0.9559498520044798,0.009761457493367771
0.1,2.1714235235211845,1.9438792164129703,0.074791916636823,-0.9647900372769304,1.9438792164129683,0,-0.9647900372769129,1.9438792164129703,0.074791916636823,-0.9647900372769304,1.9438792164129683,0,-0.9647900372769129,0.009851726965914758
0.12,2.191319859076618,1.961690607315722,0.07547722069044002,-0.9736302225493915,1.9616906073157283,0,-0.9736302225493887,1.961690607315722,0.07547722069044002,-0.9736302225493915,1.9616906073157283,0,-0.9736302225493887,0.009941996438461739
0.14,2.211696377708301,1.9799318627185503,0.07617906396376825,-0.9826837590566597,1.9799318627185567,0,-0.9826837590566626,1.9799318627185503,0.07617906396376825,-0.9826837590566597,1.9799318627185567,0,-0.9826837590566626,0.010034444499535795
0.16,2.2326077516248874,1.998651925707542,0.07689932956283285,-0.9919749383321312,1.9986519257075566,0,-0.9919749383321133,1.998651925707542,0.07689932956283285,-0.9919749383321312,1.9986519257075566,0,-0.9919749383321133,0.010129319196709875
0.18,2.2535191255414633,2.0173719886965404,0.07761959516187877,-1.0012661176075672,2.0173719886965342,0,-1.001266117607571,2.0173719886965404,0.07761959516187877,-1.0012661176075672,2.0173719886965342,0,-1.001266117607571,0.010224193893883956
