Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9099629349780702,-1.845529088184037,0.1421731036075743,-0.47037631582705863,-1.8455290881840511,0,-0.47037631582705686,-1.845529088184037,0.1421731036075743,-0.47037631582705863,-1.8455290881840511,0,-0.47037631582705686,0.011068632846342102
0.02,1.6496575439239547,-1.5940052659527701,0.1227966033670772,-0.4062695884730978,-1.5940052659527453,0,-0.40626958847310846,-1.5940052659527701,0.1227966033670772,-0.4062695884730978,-1.5940052659527453,0,-0.40626958847310846,0.009560108392132028
0.04,1.664835484449533,-1.6086711698524123,0.12392640859824944,-0.4100075343949068,-1.608671169852414,0,-0.41000753439489834,-1.6086711698524123,0.12392640859824944,-0.4100075343949068,-1.608671169852414,0,-0.41000753439489834,0.009648067882530887
0.06,1.6801322781201118,-1.6234519193273869,0.12506505243372235,-0.41377474559164806,-1.6234519193273833,0,-0.4137747455916472,-1.6234519193273869,0.12506505243372235,-0.41377474559164806,-1.6234519193273833,0,-0.4137747455916472,0.009736716443434401
0.08,1.6957040568765764,-1.6384983754865843,0.12622417223498328,-0.4176096829728624,-1.6384983754865967,0,-0.4176096829728593,-1.6384983754865843,0.12622417223498328,-0.4176096829728624,-1.6384983754865967,0,-0.4176096829728593,0.009826958366378123
0.1,1.711380604151831,-1.6536460651205047,0.12739109331969334,-0.4214704238335627,-1.653646065120519,0,-0.4214704238335578,-1.6536460651205047,0.12739109331969334,-0.4214704238335627,-1.653646065120519,0,-0.4214704238335578,0.009917807355629811
0.12,1.727057151427098,-1.6687937547544323,0.12855801440443626,-0.42533116469427545,-1.6687937547544323,0,-0.4253311646942777,-1.6687937547544323,0.12855801440443626,-0.42533116469427545,-1.6687937547544323,0,-0.4253311646942777,0.0100086563448815
0.14,1.7431006852556101,-1.6842960444872714,0.12975227804491596,-0.42928230076191287,-1.6842960444872777,0,-0.4292823007619173,-1.6842960444872714,0.12975227804491596,-0.42928230076191287,-1.6842960444872777,0,-0.4292823007619173,0.010101631234463742
0.16,1.7595788663259324,-1.7002183113380172,0.13097892534174493,-0.4333404980474538,-1.7002183113380234,0,-0.43334049804746577,-1.7002183113380172,0.13097892534174493,-0.4333404980474538,-1.7002183113380234,0,-0.43334049804746577,0.010197123973015735
0.18,1.7760570473962611,-1.7161405781887602,0.1322055726385799,-0.43739869533302045,-1.7161405781887389,0,-0.43739869533302134,-1.7161405781887602,0.1322055726385799,-0.43739869533302045,-1.7161405781887389,0,-0.43739869533302134,0.010292616711567724
0.2,1.792535228466582,-1.7320628450394926,0.1334322199354283,-0.4414568926185858,-1.732062845039506,0,-0.4414568926185911,-1.7320628450394926,0.1334322199354283,-0.4414568926185858,-1.732062845039506,0,-0.4414568926185911,0.01038810945011972
0.22,1.809013409536914,-1.74798511189024,0.1346588672322706,-0.44551508990413025,-1.7479851118902427,0,-0.4455150899041378,-1.74798511189024,0.1346588672322706,-0.44551508990413025,-1.7479851118902427,0,-0.4455150899041378,0.010483602188671712
0.24,1.8254915906072684,-1.7639073787410071,0.13588551452910747,-0.44957328718968315,-1.7639073787409902,0,-0.4495732871896916,-1.7639073787410071,0.13588551452910747,-0.44957328718968315,-1.7639073787409902,0,-0.4495732871896916,0.010579094927223703
0.26,1.841969771677582,-1.7798296455917324,0.13711216182594255,-0.45363148447522716,-1.7798296455917466,0,-0.4536314844752276,-1.7798296455917324,0.13711216182594255,-0.45363148447522716,-1.7798296455917466,0,-0.4536314844752276,0.010674587665775698
0.28,1.8601076482845396,-1.7973554856853147,0.13846290619730117,-0.4580987684921918,-1.7973554856853369,0,-0.45809876849219044,-1.7973554856853147,0.13846290619730117,-0.4580987684921918,-1.7973554856853369,0,-0.45809876849219044,0.01077967952195383
0.3,1.8783797732524223,-1.8150110345563428,0.1398236884512043,-0.4625991424475151,-1.8150110345563295,0,-0.46259914244751954,-1.8150110345563428,0.1398236884512043,-0.4625991424475151,-1.8150110345563295,0,-0.46259914244751954,0.010885547825243076
0.32,1.8966518982206089,-1.8326665834273603,0.14118447070508322,-0.4670995164028522,-1.8326665834273612,0,-0.4670995164028433,-1.8326665834273603,0.14118447070508322,-0.4670995164028522,-1.8326665834273612,0,-0.4670995164028433,0.010991416128532319
0.34,1.9149240231890814,-1.8503221322983618,0.1425452529589729,-0.47159989035818217,-1.8503221322983805,0,-0.47159989035819017,-1.8503221322983618,0.1425452529589729,-0.47159989035818217,-1.8503221322983805,0,-0.47159989035819017,0.011097284431821564
0.36,1.933196148157903,-1.8679776811694202,0.14390603521286804,-0.47610026431350816,-1.8679776811694122,0,-0.4761002643135068,-1.8679776811694202,0.14390603521286804,-0.47610026431350816,-1.8679776811694122,0,-0.4761002643135068,0.011203152735110808
0.38,1.951468273126962,-1.8856332300404315,0.1452668174667453,-0.48060063826882793,-1.8856332300404617,0,-0.4806006382688217,-1.8856332300404315,0.1452668174667453,-0.48060063826882793,-1.8856332300404617,0,-0.4806006382688217,0.011309021038400051
0.4,1.9697403980963233,-1.9032887789114614,0.14662759972065098,-0.48510101222416413,-1.903288778911465,0,-0.4851010122241739,-1.9032887789114614,0.14662759972065098,-0.48510101222416413,-1.903288778911465,0,-0.4851010122241739,0.011414889341689298
