Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.727473146231162,9.087433678530703,-1.3924637919248806,7.259871969806385,9.087433678530733,0,7.259871969806386,9.087433678530703,-1.3924637919248806,7.259871969806385,9.087433678530733,0,7.259871969806386,0.009684931718379707
0.02,10.129156846142461,7.848923671148279,-1.20268715718605,6.2704370322218494,7.848923671148317,0,6.270437032221841,7.848923671148279,-1.20268715718605,6.2704370322218494,7.848923671148317,0,6.270437032221841,0.00836498940926115
0.04,10.222351858899863,7.921139000328317,-1.2137527612293546,6.3281292422758195,7.921139000328353,0,6.328129242275816,7.921139000328317,-1.2137527612293546,6.3281292422758195,7.921139000328353,0,6.328129242275816,0.008441953006963364
0.06,10.31627676808434,7.993919889421001,-1.224905163789554,6.386273291802468,7.993919889421024,0,6.386273291802474,7.993919889421001,-1.224905163789554,6.386273291802468,7.993919889421024,0,6.386273291802474,0.008519519557429484
0.08,10.411890033036164,8.068009078816806,-1.2362579260134403,6.445462516619829,8.068009078816841,0,6.445462516619837,8.068009078816806,-1.2362579260134403,6.445462516619829,8.068009078816841,0,6.445462516619837,0.008598480263205517
0.1,10.508146556630038,8.14259672682702,-1.2476870246870586,6.50504995018629,8.142596726827042,0,6.505049950186295,8.14259672682702,-1.2476870246870586,6.50504995018629,8.142596726827042,0,6.505049950186295,0.008677972138104053
0.12,10.604403080223934,8.217184374837245,-1.2591161233606325,6.564637383752775,8.21718437483726,0,6.564637383752766,8.217184374837245,-1.2591161233606325,6.564637383752775,8.21718437483726,0,6.564637383752766,0.008757464013002588
0.14,10.702912604751276,8.29351791186512,-1.2708123356151741,6.6256195393797555,8.293517911865147,0,6.625619539379754,8.29351791186512,-1.2708123356151741,6.6256195393797555,8.293517911865147,0,6.625619539379754,0.008838815957381748
0.16,10.804090512174035,8.371919224508524,-1.2828249087286014,6.688253559608605,8.371919224508533,0,6.688253559608597,8.371919224508524,-1.2828249087286014,6.688253559608605,8.371919224508533,0,6.688253559608597,0.008922370909097681
0.18,10.90526841959691,8.45032053715195,-1.2948374818419897,6.750887579837469,8.450320537152004,0,6.750887579837462,8.45032053715195,-1.2948374818419897,6.750887579837469,8.450320537152004,0,6.750887579837462,0.009005925860813608
0.2,11.006446327019859,8.52872184979536,-1.3068500549554045,6.813521600066323,8.528721849795392,0,6.813521600066327,8.52872184979536,-1.3068500549554045,6.813521600066323,8.528721849795392,0,6.813521600066327,0.00908948081252954
0.22,11.107624234442921,8.607123162438802,-1.3188626280688371,6.8761556202951795,8.60712316243885,0,6.876155620295178,8.607123162438802,-1.3188626280688371,6.8761556202951795,8.60712316243885,0,6.876155620295178,0.009173035764245469
0.24,11.208802141866064,8.68552447508224,-1.3308752011822413,6.938789640524034,8.685524475082293,0,6.938789640524037,8.68552447508224,-1.3308752011822413,6.938789640524034,8.685524475082293,0,6.938789640524037,0.0092565907159614
0.26,11.309980049289305,8.763925787725693,-1.3428877742956296,7.001423660752894,8.76392578772575,0,7.001423660752888,8.763925787725693,-1.3428877742956296,7.001423660752894,8.76392578772575,0,7.001423660752888,0.00934014566767733
0.28,11.421340883995846,8.850219336801043,-1.35610060566278,7.070361532081549,8.85021933680107,0,7.070361532081554,8.850219336801043,-1.35610060566278,7.070361532081549,8.85021933680107,0,7.070361532081554,0.009432098190331844
0.3,11.533525388638733,8.937151267904493,-1.3694105227298703,7.139809305170541,8.937151267904563,0,7.139809305170571,8.937151267904493,-1.3694105227298703,7.139809305170541,8.937151267904563,0,7.139809305170571,0.009524729970179523
0.32,11.6457098932955,9.024083199007931,-1.3827204397969162,7.209257078259547,9.024083199007986,0,7.2092570782595455,9.024083199007931,-1.3827204397969162,7.209257078259547,9.024083199007986,0,7.2092570782595455,0.0096173617500272
0.34,11.757894397965789,9.111015130111388,-1.3960303568640207,7.278704851348568,9.111015130111422,0,7.278704851348555,9.111015130111388,-1.3960303568640207,7.278704851348568,9.111015130111422,0,7.278704851348555,0.009709993529874877
0.36,11.870078902649169,9.197947061214853,-1.4093402739310772,7.348152624437567,9.197947061214887,0,7.348152624437543,9.197947061214853,-1.4093402739310772,7.348152624437567,9.197947061214887,0,7.348152624437543,0.009802625309722554
0.38,11.982263407345243,9.28487899231826,-1.42265019099818,7.417600397526552,9.284878992318296,0,7.417600397526532,9.28487899231826,-1.42265019099818,7.417600397526552,9.284878992318296,0,7.417600397526532,0.009895257089570232
