Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8972585564230968,-1.833252961433823,0.14122750376702797,-0.467248852447677,-1.833252961433832,0,-0.4672488524476943,-1.833252961433823,0.14122750376702797,-0.467248852447677,-1.833252961433832,0,-0.4672488524476943,0.010995005763047053
0.02,1.638689402299861,-1.5834068520028648,0.12198022101132378,-0.4035695315280403,-1.5834068520028755,0,-0.4035695315280403,-1.5834068520028648,0.12198022101132378,-0.4035695315280403,-1.5834068520028755,0,-0.4035695315280403,0.009496543973530787
0.04,1.6537713093732185,-1.5979799533449714,0.12310289879147529,-0.40728385505649145,-1.5979799533449768,0,-0.4072838550564857,-1.5979799533449714,0.12310289879147529,-0.40728385505649145,-1.5979799533449768,0,-0.4072838550564857,0.009583946333207274
0.06,1.6689725622832898,-1.6126683658233283,0.12423448681731886,-0.4110275955886986,-1.6126683658233247,0,-0.41102759558869195,-1.6126683658233283,0.12423448681731886,-0.4110275955886986,-1.6126683658233247,0,-0.41102759558869195,0.00967203963783173
0.08,1.6844443010299286,-1.6276181567106498,0.12538615418162813,-0.4148378981406746,-1.6276181567106658,0,-0.4148378981406857,-1.6276181567106498,0.12538615418162813,-0.4148378981406746,-1.6276181567106658,0,-0.4148378981406857,0.009761701897934419
0.1,1.7000242368410645,-1.6426725015995052,0.1265458534839502,-0.4186748261723583,-1.6426725015995185,0,-0.4186748261723583,-1.6426725015995052,0.1265458534839502,-0.4186748261723583,-1.6426725015995185,0,-0.4186748261723583,0.009851991756063059
0.12,1.7156041726522242,-1.6577268464883836,0.1277055527862926,-0.42251175420403664,-1.6577268464883659,0,-0.42251175420403086,-1.6577268464883836,0.1277055527862926,-0.42251175420403664,-1.6577268464883659,0,-0.42251175420403086,0.0099422816141917
0.14,1.7315343201828095,-1.673119576818003,0.1288913571037532,-0.42643496517243307,-1.67311957681801,0,-0.42643496517242774,-1.673119576818003,0.1288913571037532,-0.42643496517243307,-1.67311957681801,0,-0.42643496517242774,0.01003460008047559
0.16,1.7479135357208397,-1.6889462106042856,0.1301106352499437,-0.4304688146612392,-1.6889462106042838,0,-0.430468814661241,-1.6889462106042856,0.1301106352499437,-0.4304688146612392,-1.6889462106042838,0,-0.430468814661241,0.010129519781873486
0.18,1.7642927512588855,-1.7047728443905825,0.13132991339612354,-0.43450266415004446,-1.7047728443905825,0,-0.43450266415004357,-1.7047728443905825,0.13132991339612354,-0.43450266415004446,-1.7047728443905825,0,-0.43450266415004357,0.010224439483271381
0.2,1.780671966796906,-1.7205994781768492,0.13254919154232847,-0.4385365136388488,-1.7205994781768545,0,-0.4385365136388497,-1.7205994781768492,0.13254919154232847,-0.4385365136388488,-1.7205994781768545,0,-0.4385365136388497,0.01031935918466928
0.22,1.7970511823349309,-1.7364261119631177,0.13376846968851286,-0.4425703631276612,-1.7364261119631124,0,-0.44257036312766473,-1.7364261119631177,0.13376846968851286,-0.4425703631276612,-1.7364261119631124,0,-0.44257036312766473,0.010414278886067175
0.24,1.8134303978729593,-1.7522527457493862,0.1349877478347069,-0.44660421261647265,-1.7522527457493968,0,-0.44660421261647265,-1.7522527457493862,0.1349877478347069,-0.44660421261647265,-1.7522527457493968,0,-0.44660421261647265,0.010509198587465074
0.26,1.829809613411014,-1.7680793795356822,0.13620702598090295,-0.45063806210527435,-1.768079379535683,0,-0.45063806210526636,-1.7680793795356822,0.13620702598090295,-0.45063806210527435,-1.768079379535683,0,-0.45063806210526636,0.01060411828886297
0.28,1.847774683040579,-1.7854385312700867,0.13754384210214043,-0.4550619843062651,-1.7854385312700902,0,-0.4550619843062531,-1.7854385312700867,0.13754384210214043,-0.4550619843062651,-1.7854385312700902,0,-0.4550619843062531,0.010708241637287695
0.3,1.865943970731459,-1.8029950327137385,0.13889579415390585,-0.4595361380470364,-1.802995032713719,0,-0.45953613804702975,-1.8029950327137385,0.13889579415390585,-0.4595361380470364,-1.802995032713719,0,-0.45953613804702975,0.010813550183619357
0.32,1.8841132584226166,-1.820551534157362,0.14024774620568548,-0.46401029178783704,-1.8205515341573637,0,-0.46401029178783837,-1.820551534157362,0.14024774620568548,-0.46401029178783704,-1.8205515341573637,0,-0.46401029178783837,0.010918858729951022
0.34,1.9022825461140576,-1.8381080356009853,0.14159969825746688,-0.4684844455286181,-1.8381080356009765,0,-0.4684844455286168,-1.8381080356009853,0.14159969825746688,-0.4684844455286181,-1.8381080356009765,0,-0.4684844455286168,0.011024167276282687
0.36,1.9204518338058048,-1.855664537044638,0.1429516503092073,-0.47295859926940453,-1.8556645370446336,0,-0.47295859926938455,-1.855664537044638,0.1429516503092073,-0.47295859926940453,-1.8556645370446336,0,-0.47295859926938455,0.011129475822614353
0.38,1.9386211214978002,-1.873221038488266,0.14430360236097017,-0.47743275301018295,-1.8732210384882695,0,-0.4774327530101825,-1.873221038488266,0.14430360236097017,-0.47743275301018295,-1.8732210384882695,0,-0.4774327530101825,0.011234784368946015
0.4,1.9567904091900767,-1.890777539931908,0.1456555544127257,-0.48190690675097514,-1.8907775399319,0,-0.4819069067509769,-1.890777539931908,0.1456555544127257,-0.48190690675097514,-1.8907775399319,0,-0.4819069067509769,0.011340092915277683
0.42,1.9749596968825966,-1.9083340413755359,0.1470075064644939,-0.48638106049176333,-1.9083340413755359,0,-0.48638106049176066,-1.9083340413755359,0.1470075064644939,-0.48638106049176333,-1.9083340413755359,0,-0.48638106049176066,0.011445401461609345
0.44,1.9931289845754048,-1.9258905428192001,0.14835945851627874,-0.4908552142325586,-1.9258905428191984,0,-0.4908552142325533,-1.9258905428192001,0.14835945851627874,-0.4908552142325586,-1.9258905428191984,0,-0.4908552142325533,0.011550710007941008
0.46,2.011298272268406,-1.94344704426282,0.14971141056804071,-0.49532936797332994,-1.9434470442628164,0,-0.4953293679733246,-1.94344704426282,0.14971141056804071,-0.49532936797332994,-1.9434470442628164,0,-0.4953293679733246,0.011656018554272674
0.48,2.029467559961666,-1.9610035457064559,0.15106336261980968,-0.4998035217141239,-1.9610035457064505,0,-0.49980352171412434,-1.9610035457064559,0.15106336261980968,-0.4998035217141239,-1.9610035457064505,0,-0.49980352171412434,0.01176132710060434
0.5,2.0476368476551627,-1.9785600471501015,0.15241531467156433,-0.5042776754549125,-1.9785600471501148,0,-0.5042776754549223,-1.9785600471501015,0.15241531467156433,-0.5042776754549125,-1.9785600471501148,0,-0.5042776754549223,0.011866635646936
