Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.491276867706597,-6.385018906864106,-0.6892074373775117,8.549496169477498,-6.3850189068641185,0,8.549496169477486,-6.385018906864106,-0.6892074373775117,8.549496169477498,-6.3850189068641185,0,8.549496169477486,0.009437384613483295
0.02,9.925180453565543,-5.514832318921693,-0.5952783284984613,7.384322314214431,-5.514832318921695,0,7.384322314214426,-5.514832318921693,-0.5952783284984613,7.384322314214431,-5.514832318921695,0,7.384322314214426,0.008151204271266024
0.04,10.016527937216892,-5.565588805879109,-0.6007569772080821,7.452284686001108,-5.565588805879108,0,7.452284686001095,-5.565588805879109,-0.6007569772080821,7.452284686001108,-5.565588805879108,0,7.452284686001095,0.008226224642524526
0.06,10.108597764730618,-5.6167468653146875,-0.6062788481988233,7.5207844034452185,-5.616746865314704,0,7.520784403445212,-5.6167468653146875,-0.6062788481988233,7.5207844034452185,-5.616746865314704,0,7.520784403445212,0.008301838034039038
0.08,10.20230692215431,-5.668815367874352,-0.6118992517671289,7.590503941252121,-5.668815367874362,0,7.590503941252107,-5.668815367874352,-0.6118992517671289,7.590503941252121,-5.668815367874362,0,7.590503941252107,0.008378798198586375
0.1,10.296671828086929,-5.7212480568723,-0.6175590693608828,7.660711419515177,-5.72124805687231,0,7.660711419515167,-5.7212480568723,-0.6175590693608828,7.660711419515177,-5.72124805687231,0,7.660711419515167,0.008456297085939127
0.12,10.391036734019536,-5.773680745870258,-0.6232188869546111,7.730918897778206,-5.7736807458702675,0,7.730918897778205,-5.773680745870258,-0.6232188869546111,7.730918897778206,-5.7736807458702675,0,7.730918897778205,0.00853379597329188
0.14,10.48752210091503,-5.827291934096119,-0.6290057438537193,7.802703891109218,-5.827291934096129,0,7.802703891109207,-5.827291934096119,-0.6290057438537193,7.802703891109218,-5.827291934096129,0,7.802703891109207,0.00861303602742028
0.16,10.586726483555532,-5.882414283344184,-0.6349555001777816,7.876511693811788,-5.882414283344191,0,7.8765116938117785,-5.882414283344184,-0.6349555001777816,7.876511693811788,-5.882414283344191,0,7.8765116938117785,0.008694508737542114
0.18,10.685930866196038,-5.937536632592254,-0.6409052565018365,7.9503194965143384,-5.937536632592267,0,7.950319496514325,-5.937536632592254,-0.6409052565018365,7.9503194965143384,-5.937536632592267,0,7.950319496514325,0.008775981447663945
