Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4176403319818585,2.164293892641619,0.08327273936669372,-1.0741891327544644,2.164293892641611,0,-1.0741891327544764,2.164293892641619,0.08327273936669372,-1.0741891327544644,2.164293892641611,0,-1.0741891327544764,0.010968805083089984
0.02,2.088147440667852,1.8693288219369606,0.07192375271166199,-0.927791142589542,1.8693288219369677,0,-0.9277911425895482,1.8693288219369606,0.07192375271166199,-0.927791142589542,1.8693288219369677,0,-0.9277911425895482,0.009473899727576484
0.04,2.1073627335676406,1.8865305292771426,0.07258560198661532,-0.9363287474263391,1.88653052927714,0,-0.9363287474263515,1.8865305292771426,0.07258560198661532,-0.9363287474263391,1.88653052927714,0,-0.9363287474263515,0.009561079249913397
0.06,2.1267331529653397,1.9038711071586318,0.07325279323531522,-0.9449352773392499,1.9038711071586265,0,-0.9449352773392405,1.9038711071586318,0.07325279323531522,-0.9449352773392499,1.9038711071586265,0,-0.9449352773392405,0.00964896260321358
0.08,2.146441258994468,1.921513984935876,0.07393161313528246,-0.9536918466038394,1.921513984935883,0,-0.9536918466038458,1.921513984935876,0.07393161313528246,-0.9536918466038394,1.921513984935883,0,-0.9536918466038458,0.009738378094448033
0.1,2.166296859021414,1.9392889005731155,0.07461551217106716,-0.9625139497147651,1.939288900573115,0,-0.9625139497147472,1.9392889005731155,0.07461551217106716,-0.9625139497147651,1.939288900573115,0,-0.9625139497147472,0.009828462789400043
0.12,2.186152459048362,1.9570638162103589,0.07529941120686695,-0.9713360528256836,1.9570638162103542,0,-0.9713360528256842,1.9570638162103589,0.07529941120686695,-0.9713360528256836,1.9570638162103542,0,-0.9713360528256842,0.009918547484352057
0.14,2.2064196432070142,1.975207185607882,0.07599748547328583,-0.9803410285277335,1.9752071856078715,0,-0.9803410285277323,1.975207185607882,0.07599748547328583,-0.9803410285277335,1.9752071856078715,0,-0.9803410285277323,0.010010499559637922
0.16,2.2272999633433326,1.9938994397634215,0.07671667654964859,-0.9896184291274248,1.9938994397634184,0,-0.9896184291274182,1.9938994397634215,0.07671667654964859,-0.9896184291274248,1.9938994397634184,0,-0.9896184291274182,0.010105233467308976
0.18,2.2481802834796767,2.0125916939189863,0.0774358676260141,-0.9988958297271233,2.0125916939189876,0,-0.9988958297271253,2.0125916939189863,0.0774358676260141,-0.9988958297271233,2.0125916939189876,0,-0.9988958297271253,0.010199967374980032
0.2,2.2690606036160186,2.031283948074551,0.07815505870237244,-1.0081732303268183,2.0312839480745426,0,-1.0081732303268183,2.031283948074551,0.07815505870237244,-1.0081732303268183,2.0312839480745426,0,-1.0081732303268183,0.010294701282651086
0.22,2.2899409237523476,2.049976202230101,0.07887424977872631,-1.017450630926513,2.0499762022300967,0,-1.0174506309265041,2.049976202230101,0.07887424977872631,-1.017450630926513,2.0499762022300967,0,-1.0174506309265041,0.010389435190322139
0.24,2.310821243888694,2.0686684563856614,0.07959344085508474,-1.026728031526226,2.068668456385658,0,-1.0267280315262113,2.0686684563856614,0.07959344085508474,-1.026728031526226,2.068668456385658,0,-1.0267280315262113,0.010484169097993195
0.26,2.3317015640250176,2.087360710541209,0.08031263193145108,-1.0360054321259136,2.087360710541213,0,-1.0360054321259042,2.087360710541209,0.08031263193145108,-1.0360054321259136,2.087360710541213,0,-1.0360054321259042,0.010578903005664247
0.28,2.354449252510756,2.107724595926715,0.08109565930701906,-1.0461126753456595,2.1077245959267117,0,-1.0461126753456682,2.107724595926715,0.08109565930701906,-1.0461126753456595,2.1077245959267117,0,-1.0461126753456682,0.010682119699983051
0.3,2.3776265667542544,2.128473073797058,0.08189337351089243,-1.056410840599844,2.128473073797058,0,-1.0564108405998525,2.128473073797058,0.08189337351089243,-1.056410840599844,2.128473073797058,0,-1.0564108405998525,0.010787288030486324
0.32,2.4008038809979473,2.1492215516674187,0.0826910877147827,-1.0667090058540465,2.1492215516674174,0,-1.0667090058540367,2.1492215516674187,0.0826910877147827,-1.0667090058540465,2.1492215516674174,0,-1.0667090058540367,0.0108924563609896
0.34,2.423981195241771,2.1699700295377595,0.08348880191866856,-1.0770071711082099,2.1699700295377573,0,-1.0770071711082139,2.1699700295377595,0.08348880191866856,-1.0770071711082099,2.1699700295377573,0,-1.0770071711082139,0.010997624691492871
0.36,2.44715850948579,2.190718507408117,0.08428651612255972,-1.0873053363624159,2.190718507408117,0,-1.0873053363623981,2.190718507408117,0.08428651612255972,-1.0873053363624159,2.190718507408117,0,-1.0873053363623981,0.011102793021996144
0.38,2.4703358237299557,2.2114669852784714,0.0850842303264544,-1.097603501616604,2.211466985278471,0,-1.0976035016165966,2.2114669852784714,0.0850842303264544,-1.097603501616604,2.211466985278471,0,-1.0976035016165966,0.01120796135249942
0.4,2.4935131379742748,2.232215463148825,0.08588194453033851,-1.1079016668707957,2.2322154631488234,0,-1.107901666870795,2.232215463148825,0.08588194453033851,-1.1079016668707957,2.2322154631488234,0,-1.107901666870795,0.011313129683002694
0.42,2.5166904522187314,2.252963941019172,0.08667965873424033,-1.1181998321249766,2.2529639410191624,0,-1.1181998321249793,2.252963941019172,0.08667965873424033,-1.1181998321249766,2.2529639410191624,0,-1.1181998321249793,0.011418298013505968
0.44,2.5398677664633453,2.2737124188895295,0.08747737293810393,-1.1284979973791684,2.273712418889523,0,-1.1284979973791565,2.2737124188895295,0.08747737293810393,-1.1284979973791684,2.273712418889523,0,-1.1284979973791565,0.01152346634400924
0.46,2.5630450807080836,2.294460896759873,0.08827508714199861,-1.1387961626333496,2.294460896759869,0,-1.138796162633355,2.294460896759873,0.08827508714199861,-1.1387961626333496,2.294460896759869,0,-1.138796162633355,0.011628634674512514
0.48,2.5862223949529812,2.315209374630227,0.08907280134592443,-1.1490943278875592,2.3152093746302222,0,-1.149094327887532,2.315209374630227,0.08907280134592443,-1.1490943278875592,2.3152093746302222,0,-1.149094327887532,0.011733803005015787
0.5,2.6093997091980006,2.3359578525005813,0.08987051554979159,-1.1593924931417472,2.3359578525005897,0,-1.1593924931417234,2.3359578525005813,0.08987051554979159,-1.1593924931417472,2.3359578525005897,0,-1.1593924931417234,0.011838971335519064
0.52,2.6325770234431562,2.3567063303709386,0.0906682297536916,-1.1696906583959426,2.356706330370935,0,-1.1696906583959361,2.3567063303709386,0.0906682297536916,-1.1696906583959426,2.356706330370935,0,-1.1696906583959361,0.011944139666022336
0.54,2.657401995194741,2.378929764843046,0.09152232479767869,-1.1807210118970888,2.3789297648430408,0,-1.1807210118970701,2.378929764843046,0.09152232479767869,-1.1807210118970888,2.3789297648430408,0,-1.1807210118970701,0.012056791484061875
0.56,2.683171698612669,2.4019989079664494,0.09240874741263139,-1.192171186519855,2.4019989079664503,0,-1.1921711865198432,2.4019989079664494,0.09240874741263139,-1.192171186519855,2.4019989079664503,0,-1.1921711865198432,0.01217373417421502
0.58,2.708941402031135,2.4250680510898714,0.09329517002763016,-1.2036213611426283,2.4250680510898617,0,-1.2036213611426092,2.4250680510898714,0.09329517002763016,-1.2036213611426283,2.4250680510898617,0,-1.2036213611426092,0.012290676864368162
0.6,2.7347111054500743,2.4481371942132757,0.09418159264261394,-1.2150715357653732,2.448137194213273,0,-1.215071535765361,2.4481371942132757,0.09418159264261394,-1.2150715357653732,2.448137194213273,0,-1.215071535765361,0.012407619554521306
0.62,2.760480808869506,2.4712063373366804,0.09506801525759406,-1.2265217103881252,2.471206337336671,0,-1.2265217103881056,2.4712063373366804,0.09506801525759406,-1.2265217103881252,2.471206337336671,0,-1.2265217103881056,0.012524562244674445
