Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.117002431410574,-0.799669755399181,0.30454246061191914,-0.7135850767235858,-0.799669755399183,0,-0.7135850767235894,-0.799669755399181,0.30454246061191914,-0.7135850767235858,-0.799669755399183,0,-0.7135850767235894,0.011367504774604765
0.02,0.9647720215348166,-0.6906869535650795,0.2630379640247533,-0.616334304786267,-0.6906869535650801,0,-0.6163343047862719,-0.6906869535650795,0.2630379640247533,-0.616334304786267,-0.6906869535650801,0,-0.6163343047862719,0.009818287098383113
0.04,0.9736524285325864,-0.697044498366379,0.2654591411096374,-0.6220074580152475,-0.6970444983663762,0,-0.6220074580152462,-0.697044498366379,0.2654591411096374,-0.6220074580152475,-0.6970444983663762,0,-0.6220074580152462,0.009908661189591491
0.06,0.9826034288705315,-0.7034525815690682,0.26789956455719843,-0.6277257090955439,-0.7034525815690671,0,-0.6277257090955528,-0.7034525815690682,0.26789956455719843,-0.6277257090955439,-0.7034525815690671,0,-0.6277257090955528,0.009999753708167096
0.08,0.9917130001783994,-0.7099741862991535,0.2703832226670697,-0.6335452613568155,-0.709974186299152,0,-0.6335452613568195,-0.7099741862991535,0.2703832226670697,-0.6335452613568155,-0.709974186299152,0,-0.6335452613568195,0.010092459920644621
0.1,1.0008872056823792,-0.7165420628825936,0.2728845034076053,-0.6394061044066941,-0.7165420628825978,0,-0.6394061044066977,-0.7165420628825936,0.2728845034076053,-0.6394061044066941,-0.7165420628825978,0,-0.6394061044066977,0.010185823881562408
0.12,1.010061411186368,-0.7231099394660359,0.27538578414817594,-0.6452669474565695,-0.723109939466037,0,-0.6452669474565731,-0.7231099394660359,0.27538578414817594,-0.6452669474565695,-0.723109939466037,0,-0.6452669474565731,0.010279187842480194
0.14,1.0194384893205446,-0.7298230544220106,0.2779423753440722,-0.6512573936865538,-0.7298230544220092,0,-0.6512573936865529,-0.7298230544220106,0.2779423753440722,-0.6512573936865538,-0.7298230544220092,0,-0.6512573936865529,0.010374616440383429
0.16,1.0290839839510266,-0.736728331204098,0.28057214663635643,-0.6574193151494461,-0.7367283312040898,0,-0.6574193151494452,-0.736728331204098,0.28057214663635643,-0.6574193151494461,-0.7367283312040898,0,-0.6574193151494452,0.010472776715917396
0.18,1.0387294785815055,-0.7436336079861741,0.2832019179286447,-0.6635812366123428,-0.7436336079861783,0,-0.663581236612341,-0.7436336079861741,0.2832019179286447,-0.6635812366123428,-0.7436336079861783,0,-0.663581236612341,0.01057093699145136
0.2,1.0483749732119865,-0.7505388847682593,0.2858316892209243,-0.6697431580752378,-0.7505388847682557,0,-0.6697431580752422,-0.7505388847682593,0.2858316892209243,-0.6697431580752378,-0.7505388847682557,0,-0.6697431580752422,0.010669097266985325
0.22,1.0580204678424618,-0.7574441615503353,0.2884614605132165,-0.6759050795381292,-0.7574441615503398,0,-0.6759050795381221,-0.7574441615503353,0.2884614605132165,-0.6759050795381292,-0.7574441615503398,0,-0.6759050795381221,0.01076725754251929
0.24,1.0676659624729394,-0.7643494383324134,0.2910912318055183,-0.682067001001017,-0.7643494383324176,0,-0.6820670010010161,-0.7643494383324134,0.2910912318055183,-0.682067001001017,-0.7643494383324176,0,-0.6820670010010161,0.010865417818053256
0.26,1.0773114571034244,-0.7712547151144984,0.29372100309780835,-0.6882289224639138,-0.7712547151144884,0,-0.688228922463912,-0.7712547151144984,0.29372100309780835,-0.6882289224639138,-0.7712547151144884,0,-0.688228922463912,0.010963578093587218
0.28,1.0878756617438463,-0.7788177176035431,0.2966012121894701,-0.6949777575853426,-0.7788177176035331,0,-0.69497775758534,-0.7788177176035431,0.2966012121894701,-0.6949777575853426,-0.7788177176035331,0,-0.69497775758534,0.01107108933449127
0.3,1.09857649508346,-0.7864785357327666,0.29951866588540677,-0.7018138773219755,-0.786478535732769,0,-0.70181387732198,-0.7864785357327666,0.29951866588540677,-0.7018138773219755,-0.786478535732769,0,-0.70181387732198,0.011179991232099853
0.32,1.1092773284230977,-0.794139353862007,0.3024361195813452,-0.7086499970586191,-0.794139353862009,0,-0.7086499970586271,-0.794139353862007,0.3024361195813452,-0.7086499970586191,-0.794139353862009,0,-0.7086499970586271,0.01128889312970844
0.34,1.1199781617627356,-0.8018001719912442,0.3053535732772834,-0.71548611679526,-0.8018001719912453,0,-0.7154861167952671,-0.8018001719912442,0.3053535732772834,-0.71548611679526,-0.8018001719912453,0,-0.7154861167952671,0.011397795027317024
0.36,1.1306789951023686,-0.8094609901204801,0.3082710269732174,-0.7223222365318902,-0.809460990120475,0,-0.7223222365318858,-0.8094609901204801,0.3082710269732174,-0.7223222365318902,-0.809460990120475,0,-0.7223222365318858,0.011506696924925609
