Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2008331315078613,0.8771169518913304,0.23189357541528288,-2.003352995376228,0.8771169518913235,0,-2.003352995376238,0.8771169518913304,0.23189357541528288,-2.003352995376228,0.8771169518913235,0,-2.003352995376238,0.011004357778506058
0.02,1.9008840118923747,0.7575756503086095,0.2002890560051842,-1.7303182255693068,0.7575756503086062,0,-1.7303182255693113,0.7575756503086095,0.2002890560051842,-1.7303182255693068,0.7575756503086062,0,-1.7303182255693113,0.009504585982383629
0.04,1.9183713281325556,0.7645450205728523,0.20213162901696524,-1.7462364099778949,0.7645450205728492,0,-1.7462364099778966,0.7645450205728523,0.20213162901696524,-1.7462364099778949,0.7645450205728492,0,-1.7462364099778966,0.009592024107749259
0.06,1.9360019906193457,0.7715715191920969,0.20398930528586234,-1.7622850785387927,0.7715715191920935,0,-1.7622850785387971,0.7715715191920969,0.20398930528586234,-1.7622850785387927,0.7715715191920935,0,-1.7622850785387971,0.009680179025754717
0.08,1.9539350097357038,0.7787185200442168,0.2058788411476966,-1.7786089726348226,0.7787185200442135,0,-1.7786089726348298,0.7787185200442168,0.2058788411476966,-1.7786089726348226,0.7787185200442135,0,-1.7786089726348298,0.009769845646898747
0.1,1.9720091845169723,0.7859217775520004,0.2077832507102748,-1.7950613562019475,0.7859217775520007,0,-1.7950613562019537,0.7859217775520004,0.2077832507102748,-1.7950613562019475,0.7859217775520007,0,-1.7950613562019537,0.009860218009015004
0.12,1.990083359298255,0.7931250350598051,0.2096876602728477,-1.8115137397690786,0.793125035059802,0,-1.8115137397690848,0.7931250350598051,0.2096876602728477,-1.8115137397690786,0.793125035059802,0,-1.8115137397690848,0.009950590371131262
0.14,2.008507160236933,0.8004676310256467,0.21162890758855557,-1.8282843781668179,0.8004676310256471,0,-1.828284378166824,0.8004676310256467,0.21162890758855557,-1.8282843781668179,0.8004676310256471,0,-1.828284378166824,0.010042710972326467
0.16,2.027518274765564,0.8080442923446551,0.21363203618114834,-1.845589631561543,0.8080442923446518,0,-1.8455896315615465,0.8080442923446551,0.21363203618114834,-1.845589631561543,0.8080442923446518,0,-1.8455896315615465,0.010137768323383823
0.18,2.0465293892941894,0.8156209536636703,0.2156351647737491,-1.86289488495626,0.8156209536636707,0,-1.8628948849562619,0.8156209536636703,0.2156351647737491,-1.86289488495626,0.8156209536636707,0,-1.8628948849562619,0.01023282567444118
0.2,2.0655405038228087,0.8231976149826705,0.21763829336632412,-1.880200138350979,0.8231976149826674,0,-1.8802001383509825,0.8231976149826705,0.21763829336632412,-1.880200138350979,0.8231976149826674,0,-1.8802001383509825,0.010327883025498535
0.22,2.084551618351429,0.8307742763016821,0.21964142195892933,-1.8975053917456908,0.8307742763016788,0,-1.8975053917456943,0.8307742763016821,0.21964142195892933,-1.8975053917456908,0.8307742763016788,0,-1.8975053917456943,0.010422940376555891
0.24,2.10356273288006,0.838350937620697,0.22164455055150878,-1.9148106451404159,0.8383509376206972,0,-1.9148106451404168,0.838350937620697,0.22164455055150878,-1.9148106451404159,0.8383509376206972,0,-1.9148106451404168,0.010517997727613245
0.26,2.1225738474086695,0.8459275989396842,0.22364767914411576,-1.9321158985351259,0.8459275989396811,0,-1.9321158985351339,0.8459275989396842,0.22364767914411576,-1.9321158985351259,0.8459275989396811,0,-1.9321158985351339,0.010613055078670601
0.28,2.143172595194378,0.8541369376946557,0.22581803580100068,-1.950866355097106,0.8541369376946526,0,-1.9508663550971104,0.8541369376946557,0.22581803580100068,-1.950866355097106,0.8541369376946526,0,-1.9508663550971104,0.010716054821907073
0.3,2.164283730864522,0.8625504648233921,0.22804236313011472,-1.9700832320934927,0.8625504648233888,0,-1.9700832320934953,0.8625504648233921,0.22804236313011472,-1.9700832320934927,0.8625504648233888,0,-1.9700832320934953,0.01082161786841768
0.32,2.185394866534666,0.870963991952111,0.23026669045922077,-1.9893001090898776,0.8709639919521113,0,-1.9893001090898803,0.870963991952111,0.23026669045922077,-1.9893001090898776,0.8709639919521113,0,-1.9893001090898803,0.010927180914928288
0.34,2.2065060022048373,0.8793775190808613,0.23249101778834103,-2.008516986086267,0.8793775190808617,0,-2.008516986086274,0.8793775190808613,0.23249101778834103,-2.008516986086267,0.8793775190808617,0,-2.008516986086274,0.011032743961438898
0.36,2.2276171378750007,0.887791046209583,0.23471534511746128,-2.0277338630826502,0.8877910462095833,0,-2.027733863082654,0.887791046209583,0.23471534511746128,-2.0277338630826502,0.8877910462095833,0,-2.027733863082654,0.011138307007949507
