Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.20959929293348,-0.6591679249723934,0.04923763126776051,-2.1048644612762226,-0.659167924972401,0,-2.1048644612762377,-0.6591679249723934,0.04923763126776051,-2.1048644612762226,-0.659167924972401,0,-2.1048644612762377,0.011106357063662198
0.02,1.9084645804433582,-0.5693333815765635,0.042527292438770736,-1.8180035103314793,-0.5693333815765662,0,-1.8180035103314882,-0.5693333815765635,0.042527292438770736,-1.8180035103314793,-0.5693333815765662,0,-1.8180035103314882,0.009592729840923481
0.04,1.9260313643366729,-0.5745739064754545,0.042918741740926594,-1.8347376301296765,-0.5745739064754574,0,-1.8347376301296947,-0.5745739064754545,0.042918741740926594,-1.8347376301296765,-0.5745739064754574,0,-1.8347376301296947,0.00968102775229335
0.06,1.9437377916693745,-0.579856089584174,0.04331330232246815,-1.8516047743798945,-0.5798560895841796,0,-1.8516047743799104,-0.579856089584174,0.04331330232246815,-1.8516047743798945,-0.5798560895841796,0,-1.8516047743799104,0.009770027586815866
0.08,1.9617578993494271,-0.585231850736366,0.043714854565752984,-1.8687707301782819,-0.5852318507363741,0,-1.8687707301782943,-0.585231850736366,0.043714854565752984,-1.8687707301782819,-0.5852318507363741,0,-1.8687707301782943,0.009860604042272165
0.1,1.9799058644620149,-0.590645754693744,0.044119256639846796,-1.886058482823949,-0.5906457546937531,0,-1.886058482823973,-0.590645754693744,0.044119256639846796,-1.886058482823949,-0.5906457546937531,0,-1.886058482823973,0.009951823135070557
0.12,1.9980538295746006,-0.5960596586511159,0.04452365871394284,-1.9033462354696162,-0.5960596586511215,0,-1.9033462354696438,-0.5960596586511159,0.04452365871394284,-1.9033462354696162,-0.5960596586511215,0,-1.9033462354696438,0.01004304222786895
0.14,2.0166031046477553,-0.6015932806714821,0.044937001854587294,-1.9210162763425944,-0.6015932806714872,0,-1.9210162763426153,-0.6015932806714821,0.044937001854587294,-1.9210162763425944,-0.6015932806714872,0,-1.9210162763426153,0.010136278527506048
0.16,2.035683344461923,-0.607285299134914,0.04536217473166941,-1.9391921147026734,-0.6072852991349222,0,-1.939192114702685,-0.607285299134914,0.04536217473166941,-1.9391921147026734,-0.6072852991349222,0,-1.939192114702685,0.010232183750947513
0.18,2.054763584276074,-0.6129773175983357,0.04578734760876026,-1.9573679530627386,-0.612977317598336,0,-1.9573679530627528,-0.6129773175983357,0.04578734760876026,-1.9573679530627386,-0.612977317598336,0,-1.9573679530627528,0.01032808897438898
0.2,2.073843824090248,-0.6186693360617678,0.04621252048584745,-1.9755437914228242,-0.6186693360617745,0,-1.9755437914228438,-0.6186693360617678,0.04621252048584745,-1.9755437914228242,-0.6186693360617745,0,-1.9755437914228438,0.010423994197830445
0.22,2.092924063904406,-0.6243613545251925,0.046637693362945334,-1.993719629782896,-0.6243613545251989,0,-1.9937196297829125,-0.6243613545251925,0.046637693362945334,-1.993719629782896,-0.6243613545251989,0,-1.9937196297829125,0.01051989942127191
0.24,2.112004303718558,-0.6300533729886126,0.0470628662400364,-2.0118954681429617,-0.6300533729886162,0,-2.0118954681429893,-0.6300533729886126,0.0470628662400364,-2.0118954681429617,-0.6300533729886162,0,-2.0118954681429893,0.010615804644713376
0.26,2.1310845435327312,-0.6357453914520399,0.04748803911711809,-2.030071306503048,-0.6357453914520477,0,-2.030071306503052,-0.6357453914520399,0.04748803911711809,-2.030071306503048,-0.6357453914520477,0,-2.030071306503052,0.010711709868154845
0.28,2.151982038588452,-0.6419795081785109,0.047953656779852694,-2.0499782731313143,-0.6419795081785153,0,-2.049978273131331,-0.6419795081785109,0.047953656779852694,-2.0499782731313143,-0.6419795081785153,0,-2.049978273131331,0.010816751272823472
0.3,2.1731497921774605,-0.6482942446649973,0.048425289309489666,-2.070142689663146,-0.6482942446649993,0,-2.0701426896631583,-0.6482942446649973,0.048425289309489666,-2.070142689663146,-0.6482942446649993,0,-2.0701426896631583,0.010923151391932224
0.32,2.1943175457664514,-0.6546089811514813,0.04889692183913727,-2.090307106194955,-0.6546089811514832,0,-2.0903071061949703,-0.6546089811514813,0.04889692183913727,-2.090307106194955,-0.6546089811514832,0,-2.0903071061949703,0.011029551511040977
0.34,2.2154852993554366,-0.6609237176379668,0.049368554368776046,-2.1104715227267583,-0.6609237176379708,0,-2.110471522726775,-0.6609237176379668,0.049368554368776046,-2.1104715227267583,-0.6609237176379708,0,-2.110471522726775,0.011135951630149727
0.36,2.2366530529444444,-0.6672384541244516,0.04984018689842361,-2.130635939258581,-0.6672384541244512,0,-2.1306359392586014,-0.6672384541244516,0.04984018689842361,-2.130635939258581,-0.6672384541244512,0,-2.1306359392586014,0.01124235174925848
0.38,2.2578208065334504,-0.673553190610938,0.05031181942807457,-2.1508003557903983,-0.6735531906109422,0,-2.1508003557904196,-0.673553190610938,0.05031181942807457,-2.1508003557903983,-0.6735531906109422,0,-2.1508003557904196,0.011348751868367233
0.4,2.2789885601224613,-0.6798679270974166,0.05078345195772575,-2.1709647723222227,-0.6798679270974262,0,-2.1709647723222387,-0.6798679270974166,0.05078345195772575,-2.1709647723222227,-0.6798679270974262,0,-2.1709647723222387,0.011455151987475983
0.42,2.30015631371147,-0.6861826635839068,0.05125508448737308,-2.1911291888540383,-0.6861826635839172,0,-2.1911291888540507,-0.6861826635839068,0.05125508448737308,-2.1911291888540383,-0.6861826635839172,0,-2.1911291888540507,0.011561552106584735
0.44,2.3213240673004694,-0.6924974000703958,0.05172671701700829,-2.2112936053858414,-0.6924974000704047,0,-2.2112936053858636,-0.6924974000703958,0.05172671701700829,-2.2112936053858414,-0.6924974000704047,0,-2.2112936053858636,0.011667952225693487
0.46,2.3424918208894923,-0.6988121365568716,0.05219834954665217,-2.231458021917673,-0.6988121365568745,0,-2.231458021917682,-0.6988121365568716,0.05219834954665217,-2.231458021917673,-0.6988121365568745,0,-2.231458021917682,0.01177435234480224
