Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.893793048369785,-1.8299042083788386,0.14096955974933734,-0.46639599150907607,-1.8299042083788155,0,-0.4663959915090672,-1.8299042083788386,0.14096955974933734,-0.46639599150907607,-1.8299042083788155,0,-0.4663959915090672,0.010974922431660959
0.02,1.6356937218589582,-1.580512097483588,0.12175724819104228,-0.40283229592639014,-1.5805120974835898,0,-0.4028322959263946,-1.580512097483588,0.12175724819104228,-0.40283229592639014,-1.5805120974835898,0,-0.4028322959263946,0.00947918336181857
0.04,1.6507455019060475,-1.5950560914781562,0.12287766920831933,-0.40653919128388205,-1.595056091478174,0,-0.4065391912838727,-1.5950560914781562,0.12287766920831933,-0.40653919128388205,-1.595056091478174,0,-0.4065391912838727,0.009566411504780463
0.06,1.6659187953393375,-1.6097174998858135,0.12400713424528942,-0.41027601131243596,-1.609717499885818,0,-0.4102760113124333,-1.6097174998858135,0.12400713424528942,-0.41027601131243596,-1.609717499885818,0,-0.4102760113124333,0.009654343871082554
0.08,1.68135660457068,-1.6246345013185275,0.12515628655770605,-0.414077972549725,-1.6246345013185213,0,-0.4140779725497197,-1.6246345013185275,0.12515628655770605,-0.414077972549725,-1.6246345013185213,0,-0.4140779725497197,0.009743809229284462
0.1,1.6969099484098997,-1.6396631400906498,0.1263140378334605,-0.4179083860158137,-1.6396631400906543,0,-0.4179083860158279,-1.6396631400906498,0.1263140378334605,-0.4179083860158137,-1.6396631400906543,0,-0.4179083860158279,0.009833944164197056
0.12,1.7124632922491427,-1.6546917788627908,0.12747178910923718,-0.4217387994819184,-1.6546917788628033,0,-0.42173879948191306,-1.6546917788627908,0.12747178910923718,-0.4217387994819184,-1.6546917788628033,0,-0.42173879948191306,0.009924079099109648
0.14,1.7283390384769857,-1.6700319439295033,0.12865353795934342,-0.42564861162651635,-1.6700319439295086,0,-0.4256486116265208,-1.6700319439295033,0.12865353795934342,-0.42564861162651635,-1.6700319439295086,0,-0.4256486116265208,0.010016082455584614
0.16,1.7446950668355403,-1.6858361890335107,0.12987103594330285,-0.42967670380825007,-1.6858361890335196,0,-0.4296767038082443,-1.6858361890335107,0.12987103594330285,-0.42967670380825007,-1.6858361890335196,0,-0.4296767038082443,0.0101108691955606
0.18,1.7610510951940788,-1.701640434137503,0.13108853392727804,-0.4337047959899709,-1.7016404341375058,0,-0.43370479598997136,-1.701640434137503,0.13108853392727804,-0.4337047959899709,-1.7016404341375058,0,-0.43370479598997136,0.010205655935536588
0.2,1.7774071235526592,-1.717444679241539,0.13230603191122225,-0.4377328881717024,-1.717444679241531,0,-0.43773288817169487,-1.717444679241539,0.13230603191122225,-0.4377328881717024,-1.717444679241531,0,-0.43773288817169487,0.010300442675512575
0.22,1.7937631519112036,-1.7332489243455376,0.13352352989517902,-0.4417609803534277,-1.733248924345558,0,-0.44176098035342903,-1.7332489243455376,0.13352352989517902,-0.4417609803534277,-1.733248924345558,0,-0.44176098035342903,0.01039522941548856
0.24,1.8101191802697678,-1.7490531694495601,0.13474102787913733,-0.44578907253514055,-1.7490531694495566,0,-0.44578907253513833,-1.7490531694495601,0.13474102787913733,-0.44578907253514055,-1.7490531694495566,0,-0.44578907253513833,0.010490016155464547
0.26,1.8264752086283378,-1.7648574145535845,0.13595852586307888,-0.4498171647168747,-1.7648574145535978,0,-0.4498171647168796,-1.7648574145535845,0.13595852586307888,-0.4498171647168747,-1.7648574145535978,0,-0.4498171647168796,0.010584802895440533
0.28,1.844293653803852,-1.7820749076577629,0.13728439113441493,-0.4542049163957711,-1.7820749076577602,0,-0.45420491639576,-1.7820749076577629,0.13728439113441493,-0.4542049163957711,-1.7820749076577602,0,-0.45420491639576,0.010688077069172118
0.3,1.8624485574686063,-1.7996175469726294,0.13863518848623146,-0.4586754149970895,-1.799617546972641,0,-0.45867541499710285,-1.7996175469726294,0.13863518848623146,-0.4586754149970895,-1.799617546972641,0,-0.45867541499710285,0.010793303948249077
0.32,1.8806034611338163,-1.8171601862875146,0.13998598583805,-0.4631459135984004,-1.8171601862875235,0,-0.4631459135983995,-1.8171601862875146,0.13998598583805,-0.4631459135984004,-1.8171601862875235,0,-0.4631459135983995,0.010898530827326036
0.34,1.8987583647994601,-1.834702825602406,0.14133678318983478,-0.4676164121997277,-1.8347028256024025,0,-0.46761641219972283,-1.834702825602406,0.14133678318983478,-0.4676164121997277,-1.8347028256024025,0,-0.46761641219972283,0.011003757706402995
0.36,1.9169132684654917,-1.8522454649172708,0.14268758054162833,-0.47208691080104837,-1.8522454649173064,0,-0.4720869108010568,-1.8522454649172708,0.14268758054162833,-0.47208691080104837,-1.8522454649173064,0,-0.4720869108010568,0.011108984585479952
0.38,1.935068172131964,-1.8697881042321791,0.14403837789341845,-0.4765574094023548,-1.8697881042321942,0,-0.4765574094023428,-1.8697881042321791,0.14403837789341845,-0.4765574094023548,-1.8697881042321942,0,-0.4765574094023428,0.011214211464556915
0.4,1.9532230757988192,-1.8873307435470732,0.1453891752452191,-0.48102790800367634,-1.8873307435470839,0,-0.4810279080036679,-1.8873307435470732,0.1453891752452191,-0.48102790800367634,-1.8873307435470839,0,-0.4810279080036679,0.011319438343633872
0.42,1.971377979466038,-1.9048733828619486,0.14673997259703397,-0.48549840660499877,-1.9048733828619415,0,-0.4854984066049983,-1.9048733828619486,0.14673997259703397,-0.48549840660499877,-1.9048733828619415,0,-0.4854984066049983,0.011424665222710831
0.44,1.989532883133657,-1.9224160221768551,0.14809076994884274,-0.4899689052063221,-1.9224160221768454,0,-0.4899689052063252,-1.9224160221768551,0.14809076994884274,-0.4899689052063221,-1.9224160221768454,0,-0.4899689052063252,0.01152989210178779
0.46,2.0076877868016063,-1.939958661491736,0.14944156730063463,-0.4944394038076294,-1.939958661491719,0,-0.4944394038076396,-1.939958661491736,0.14944156730063463,-0.4944394038076294,-1.939958661491719,0,-0.4944394038076396,0.01163511898086475
0.48,2.0258426904698963,-1.9575013008066016,0.1507923646524406,-0.4989099024089514,-1.957501300806607,0,-0.4989099024089523,-1.9575013008066016,0.1507923646524406,-0.4989099024089514,-1.957501300806607,0,-0.4989099024089523,0.011740345859941707
0.5,2.0439975941385544,-1.9750439401214948,0.1521431620042396,-0.5033804010102783,-1.9750439401214948,0,-0.5033804010102738,-1.9750439401214948,0.1521431620042396,-0.5033804010102783,-1.9750439401214948,0,-0.5033804010102738,0.011845572739018668
0.52,2.0621524978075305,-1.9925865794363755,0.1534939593560395,-0.5078508996115954,-1.9925865794363702,0,-0.5078508996116007,-1.9925865794363755,0.1534939593560395,-0.5078508996115954,-1.9925865794363702,0,-0.5078508996116007,0.011950799618095625
0.54,2.081597792174324,-2.0113762050762674,0.15494043339259866,-0.5126388082195388,-2.0113762050762816,0,-0.5126388082195437,-2.0113762050762674,0.15494043339259866,-0.5126388082195388,-2.0113762050762816,0,-0.5126388082195437,0.01206351409447331
0.56,2.10178296904129,-2.030880826073897,0.15644176639917684,-0.5176087129542104,-2.030880826073904,0,-0.5176087129542051,-2.030880826073897,0.15644176639917684,-0.5176087129542104,-2.030880826073904,0,-0.5176087129542051,0.012180521799415861
