Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2064599014715784,0.819201929181105,0.23266389380525254,0.8323457573798221,0.8192019291811192,0,0.8323457573798123,0.819201929181105,0.23266389380525254,0.8323457573798221,0.8192019291811192,0,0.8323457573798123,0.011313311800935331
0.02,1.042036099144017,0.7075560336808628,0.20095502230689277,0.7189085398178685,0.7075560336808735,0,0.7189085398178605,0.7075560336808628,0.20095502230689277,0.7189085398178685,0.7075560336808735,0,0.7189085398178605,0.009771463832018445
0.04,1.0516260076551882,0.7140677060293648,0.2028044209539548,0.7255246898530308,0.7140677060293399,0,0.7255246898530174,0.7140677060293648,0.2028044209539548,0.7255246898530308,0.7140677060293399,0,0.7255246898530174,0.009861391092209145
0.06,1.0612915419389655,0.7206307293336316,0.20466840343158488,0.7321930148812257,0.7206307293336351,0,0.7321930148812115,0.7206307293336316,0.20466840343158488,0.7321930148812257,0.7206307293336351,0,0.7321930148812115,0.009952027542861504
0.08,1.0711296570054176,0.727310937143475,0.2065656683668955,0.7389804044707704,0.7273109371434572,0,0.7389804044707589,0.727310937143475,0.2065656683668955,0.7389804044707704,0.7273109371434572,0,0.7389804044707589,0.010044282302585446
0.1,1.0810356399250856,0.7340372280727401,0.2084760217174999,0.7458146165167436,0.7340372280727223,0,0.7458146165167392,0.7340372280727401,0.2084760217174999,0.7458146165167436,0.7340372280727223,0,0.7458146165167392,0.010137173466669685
0.12,1.0909416228447748,0.7407635190020159,0.2103863750680759,0.7526488285627506,0.7407635190020301,0,0.7526488285627337,0.7407635190020159,0.2103863750680759,0.7526488285627506,0.7407635190020301,0,0.7526488285627337,0.010230064630753927
0.14,1.1010735461121157,0.7476432263235182,0.2123403008593545,0.7596389184745771,0.7476432263235466,0,0.7596389184745718,0.7476432263235182,0.2123403008593545,0.7596389184745771,0.7476432263235466,0,0.7596389184745718,0.01032507448936414
0.16,1.111487171516214,0.7547142130067357,0.21434855271408182,0.7668233567103862,0.7547142130067215,0,0.7668233567103755,0.7547142130067357,0.21434855271408182,0.7668233567103862,0.7547142130067215,0,0.7668233567103755,0.010422725933602706
0.18,1.1219007969203119,0.7617851996899638,0.21635680456879136,0.7740077949461952,0.7617851996899532,0,0.7740077949461863,0.7617851996899638,0.21635680456879136,0.7740077949461952,0.7617851996899532,0,0.7740077949461863,0.01052037737784127
0.2,1.1323144223244141,0.7688561863731742,0.2183650564235169,0.7811922331820247,0.7688561863731849,0,0.7811922331820043,0.7688561863731742,0.2183650564235169,0.7811922331820247,0.7688561863731849,0,0.7811922331820043,0.01061802882207984
0.22,1.1427280477284787,0.7759271730563775,0.22037330827822466,0.7883766714178124,0.7759271730564024,0,0.7883766714177938,0.7759271730563775,0.22037330827822466,0.7883766714178124,0.7759271730564024,0,0.7883766714177938,0.0107156802663184
0.24,1.1531416731326158,0.7829981597396305,0.2223815601329413,0.7955611096536428,0.7829981597396056,0,0.795561109653633,0.7829981597396305,0.2223815601329413,0.7955611096536428,0.7829981597396056,0,0.795561109653633,0.010813331710556968
0.26,1.1635552985367281,0.7900691464228764,0.22438981198767038,0.8027455478894456,0.7900691464228515,0,0.8027455478894368,0.7900691464228764,0.22438981198767038,0.8027455478894456,0.7900691464228515,0,0.8027455478894368,0.010910983154795535
0.28,1.174992140965637,0.7978349322776239,0.22659525952484927,0.8106359647630654,0.7978349322775955,0,0.8106359647630583,0.7978349322776239,0.22659525952484927,0.8106359647630654,0.7978349322775955,0,0.8106359647630583,0.011018236848437309
0.3,1.1865429985576506,0.8056781383071332,0.22882268020871344,0.8186050475184503,0.8056781383071296,0,0.8186050475184459,0.8056781383071332,0.22882268020871344,0.8186050475184503,0.8056781383071296,0,0.8186050475184459,0.011126560502805425
0.32,1.198093856149682,0.813521344336614,0.23105010089262734,0.8265741302738148,0.8135213443366212,0,0.826574130273805,0.813521344336614,0.23105010089262734,0.8265741302738148,0.8135213443366212,0,0.826574130273805,0.011234884157173539
0.34,1.2096447137417927,0.821364550366134,0.23327752157646486,0.8345432130292147,0.8213645503661411,0,0.8345432130292068,0.821364550366134,0.23327752157646486,0.8345432130292147,0.8213645503661411,0,0.8345432130292068,0.011343207811541658
0.36,1.221195571333903,0.82920775639559,0.2355049422604356,0.8425122957845739,0.8292077563955758,0,0.8425122957845659,0.82920775639559,0.2355049422604356,0.8425122957845739,0.8292077563955758,0,0.8425122957845659,0.01145153146590977
