Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.18657505859511,-14.728097246604364,11.81649240562389,14.165073314152473,-14.728097246604378,0,14.165073314152465,-14.728097246604364,11.81649240562389,14.165073314152473,-14.728097246604378,0,14.165073314152465,0.009787772381632961
0.02,26.936283091323183,-12.720864548030299,10.206070529892656,12.234572851569098,-12.720864548030285,0,12.234572851569084,-12.720864548030299,10.206070529892656,12.234572851569098,-12.720864548030285,0,12.234572851569084,0.008453836536258919
0.04,27.184184019542755,-12.837937669347,10.299999395206498,12.347170465883977,-12.837937669347006,0,12.347170465883949,-12.837937669347,10.299999395206498,12.347170465883977,-12.837937669347006,0,12.347170465883949,0.008531639172076022
0.06,27.43406696046619,-12.95594679691473,10.39467923548986,12.460668336179545,-12.955946796914752,0,12.460668336179538,-12.95594679691473,10.39467923548986,12.460668336179545,-12.955946796914752,0,12.460668336179538,0.008610063856372896
0.08,27.688350141070714,-13.076033956321943,10.491026308483058,12.576164832275584,-13.076033956321957,0,12.576164832275595,-13.076033956321943,10.491026308483058,12.576164832275584,-13.076033956321957,0,12.576164832275595,0.008689869539455618
0.1,27.94447548156807,-13.196991083546408,10.58807136827983,12.692498052858745,-13.196991083546415,0,12.692498052858753,-13.196991083546408,10.58807136827983,12.692498052858745,-13.196991083546415,0,12.692498052858753,0.008770253377538915
0.12,28.20060082206546,-13.317948210770965,10.685116428076533,12.808831273441957,-13.317948210770965,0,12.808831273441967,-13.317948210770965,10.685116428076533,12.808831273441957,-13.317948210770965,0,12.808831273441967,0.008850637215622213
0.14,28.462253684844224,-13.441515771127136,10.784255852724115,12.927675094944913,-13.44151577112715,0,12.92767509494493,-13.441515771127136,10.784255852724115,12.927675094944913,-13.44151577112715,0,12.92767509494493,0.008932755839680217
0.16,28.731558101337306,-13.568696861797306,10.886294432605784,13.049994252559575,-13.56869686179732,0,13.049994252559571,-13.568696861797306,10.886294432605784,13.049994252559575,-13.56869686179732,0,13.049994252559571,0.009017275866644036
0.18,29.000862517830413,-13.695877952467534,10.988333012487391,13.172313410174286,-13.695877952467512,0,13.172313410174297,-13.695877952467534,10.988333012487391,13.172313410174286,-13.695877952467512,0,13.172313410174297,0.009101795893607857
