Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1974208591260846,0.875756480905501,0.23153428758145367,-2.0002471355884444,0.8757564809054976,0,-2.000247135588454,0.875756480905501,0.23153428758145367,-2.0002471355884444,0.8757564809054976,0,-2.000247135588454,0.010987289474756204
0.02,1.8979418852750016,0.7564026282361738,0.19997927736297516,-1.7276402924542724,0.7564026282361778,0,-1.7276402924542733,0.7564026282361738,0.19997927736297516,-1.7276402924542724,0.7564026282361778,0,-1.7276402924542733,0.009489869111805653
0.04,1.9154076506534339,0.7633634158158491,0.2018196019461156,-1.7435388556428242,0.7633634158158493,0,-1.7435388556428304,0.7633634158158491,0.2018196019461156,-1.7435388556428242,0.7633634158158493,0,-1.7435388556428304,0.009577198561857549
0.06,1.9330136797030621,0.7703801065801277,0.2036747109665873,-1.7595650951508892,0.7703801065801246,0,-1.7595650951508919,0.7703801065801277,0.2036747109665873,-1.7595650951508892,0.7703801065801246,0,-1.7595650951508919,0.00966522911044481
0.08,1.9509282730591582,0.7775197672478151,0.20556232288368115,-1.7758722143328747,0.7775197672478154,0,-1.77587221433288,0.7775197672478151,0.20556232288368115,-1.7758722143328747,0.7775197672478154,0,-1.77587221433288,0.009754802901388845
0.1,1.9689745561036298,0.7847119092554329,0.20746380645168028,-1.7922992079006947,0.7847119092554298,0,-1.7922992079006974,0.7847119092554329,0.20746380645168028,-1.7922992079006947,0.7847119092554298,0,-1.7922992079006974,0.009845035320375017
0.12,1.987020839148109,0.7919040512630582,0.20936529001966786,-1.808726201468522,0.7919040512630584,0,-1.808726201468529,0.7919040512630582,0.20936529001966786,-1.808726201468522,0.7919040512630584,0,-1.808726201468529,0.009935267739361188
0.14,2.0054496869341802,0.7992486522607354,0.21130706797602272,-1.8255014367639104,0.7992486522607356,0,-1.8255014367639166,0.7992486522607354,0.21130706797602272,-1.8255014367639104,0.7992486522607356,0,-1.8255014367639166,0.010027413656294417
0.16,2.0244258952065395,0.8068113863424555,0.21330649775864874,-1.842774924356549,0.806811386342456,0,-1.842774924356549,0.8068113863424555,0.21330649775864874,-1.842774924356549,0.806811386342456,0,-1.842774924356549,0.010122297340337165
0.18,2.0434021034788947,0.8143741204241717,0.21530592754125788,-1.8600484119491858,0.8143741204241683,0,-1.860048411949192,0.8143741204241717,0.21530592754125788,-1.8600484119491858,0.8143741204241683,0,-1.860048411949192,0.010217181024379919
0.2,2.0623783117512513,0.8219368545058949,0.21730535732388656,-1.8773218995418182,0.8219368545058954,0,-1.8773218995418208,0.8219368545058949,0.21730535732388656,-1.8773218995418182,0.8219368545058954,0,-1.8773218995418208,0.010312064708422667
0.22,2.081354520023609,0.8294995885876262,0.21930478710649126,-1.8945953871344496,0.8294995885876228,0,-1.8945953871344585,0.8294995885876262,0.21930478710649126,-1.8945953871344496,0.8294995885876228,0,-1.8945953871344585,0.010406948392465417
0.24,2.10033072829597,0.8370623226693354,0.2213042168891075,-1.9118688747270927,0.8370623226693357,0,-1.9118688747270944,0.8370623226693354,0.2213042168891075,-1.9118688747270927,0.8370623226693357,0,-1.9118688747270944,0.010501832076508167
0.26,2.1193069365683264,0.8446250567510556,0.22330364667173086,-1.9291423623197241,0.844625056751056,0,-1.929142362319725,0.8446250567510556,0.22330364667173086,-1.9291423623197241,0.844625056751056,0,-1.929142362319725,0.010596715760550917
0.28,2.140017118061195,0.8528791335753019,0.2254863413294954,-1.9479940712905561,0.8528791335752985,0,-1.9479940712905552,0.8528791335753019,0.2254863413294954,-1.9479940712905561,0.8528791335752985,0,-1.9479940712905552,0.010700246013088449
0.3,2.161076369241475,0.861272386017637,0.22770592941317336,-1.9671634952271422,0.8612723860176374,0,-1.967163495227144,0.861272386017637,0.22770592941317336,-1.9671634952271422,0.8612723860176374,0,-1.967163495227144,0.010805516923971583
0.32,2.182135620422267,0.8696656384599697,0.2299255174968664,-1.9863329191637158,0.8696656384599701,0,-1.9863329191637256,0.8696656384599697,0.2299255174968664,-1.9863329191637158,0.8696656384599701,0,-1.9863329191637256,0.010910787834854713
0.34,2.2031948716035816,0.8780588909023166,0.232145105580555,-2.005502343100301,0.878058890902317,0,-2.0055023431003036,0.8780588909023166,0.232145105580555,-2.005502343100301,0.878058890902317,0,-2.0055023431003036,0.011016058745737847
