Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9759085827712743,-1.81739636767995,0.1417690663059148,0.7600681527195946,-1.8173963676799456,0,0.7600681527195867,-1.81739636767995,0.1417690663059148,0.7600681527195946,-1.8173963676799456,0,0.7600681527195867,0.011031899855855324
0.02,1.7066200096339048,-1.5697107819344152,0.12244793498021306,0.6564815444523471,-1.5697107819344112,0,0.6564815444523404,-1.5697107819344152,0.12244793498021306,0.6564815444523471,-1.5697107819344112,0,0.6564815444523404,0.009528406919438395
0.04,1.7223264422490598,-1.5841572061014162,0.12357485328956924,0.6625233012931964,-1.584157206101418,0,0.6625233012931915,-1.5841572061014162,0.12357485328956924,0.6625233012931964,-1.584157206101418,0,0.6625233012931915,0.009616099085331453
0.06,1.7381584449657186,-1.5987191268646341,0.12471078072876618,0.6686133608745415,-1.5987191268646352,0,0.6686133608745379,-1.5987191268646341,0.12471078072876618,0.6686133608745415,-1.5987191268646352,0,0.6686133608745379,0.009704492363770247
0.08,1.7542692311432009,-1.6135374664168187,0.1258667100940568,0.67481065947474,-1.6135374664168136,0,0.6748106594747476,-1.6135374664168187,0.1258667100940568,0.67481065947474,-1.6135374664168136,0,0.6748106594747476,0.00979444217549865
0.1,1.7704967299880745,-1.6284631556687994,0.12703101326368915,0.681052853679238,-1.6284631556687916,0,0.6810528536792404,-1.6284631556687994,0.12703101326368915,0.681052853679238,-1.6284631556687916,0,0.6810528536792404,0.00988504362972969
0.12,1.7867242288329548,-1.6433888449207874,0.12819531643330362,0.6872950478837394,-1.6433888449207803,0,0.6872950478837438,-1.6433888449207874,0.12819531643330362,0.6872950478837394,-1.6433888449207803,0,0.6872950478837438,0.009975645083960729
0.14,1.803301945540432,-1.6586366566720083,0.12938474780086506,0.6936719595627445,-1.6586366566719999,0,0.6936719595627459,-1.6586366566720083,0.12938474780086506,0.6936719595627445,-1.6586366566719999,0,0.6936719595627459,0.010068201839531814
0.16,1.820364456456038,-1.6743303712129394,0.13060896324465054,0.7002353558798673,-1.67433037121293,0,0.7002353558798724,-1.6743303712129394,0.13060896324465054,0.7002353558798673,-1.67433037121293,0,0.7002353558798724,0.010163465249634459
0.18,1.8374269673716492,-1.6900240857538746,0.13183317868841982,0.7067987521969956,-1.6900240857538762,0,0.706798752196999,-1.6900240857538746,0.13183317868841982,0.7067987521969956,-1.6900240857538762,0,0.706798752196999,0.010258728659737107
0.2,1.854489478287263,-1.7057178002948177,0.13305739413220508,0.7133621485141096,-1.7057178002948081,0,0.7133621485141184,-1.7057178002948177,0.13305739413220508,0.7133621485141096,-1.7057178002948081,0,0.7133621485141184,0.010353992069839753
0.22,1.8715519892028805,-1.7214115148357603,0.13428160957596547,0.7199255448312379,-1.7214115148357507,0,0.7199255448312414,-1.7214115148357603,0.13428160957596547,0.7199255448312379,-1.7214115148357507,0,0.7199255448312414,0.010449255479942398
0.24,1.8886145001184875,-1.7371052293766873,0.1355058250197455,0.7264889411483733,-1.7371052293766827,0,0.726488941148375,-1.7371052293766873,0.1355058250197455,0.7264889411483733,-1.7371052293766827,0,0.726488941148375,0.010544518890045044
0.26,1.905677011034112,-1.752798943917638,0.13673004046352188,0.7330523374654998,-1.7527989439176253,0,0.7330523374655051,-1.752798943917638,0.13673004046352188,0.7330523374654998,-1.7527989439176253,0,0.7330523374655051,0.010639782300147692
0.28,1.9243265723251874,-1.7699523919690219,0.13806812216161002,0.74022622078019,-1.769952391969019,0,0.7402262207801975,-1.7699523919690219,0.13806812216161002,0.74022622078019,-1.769952391969019,0,0.7402262207801975,0.010743906743025524
0.3,1.943259593597935,-1.7873665601843791,0.1394265412899518,0.7475091419904671,-1.7873665601843758,0,0.74750914199047,-1.7873665601843791,0.1394265412899518,0.7475091419904671,-1.7873665601843758,0,0.74750914199047,0.010849613837737792
0.32,1.9621926148707032,-1.804780728399751,0.14078496041830946,0.7547920632007603,-1.8047807283997503,0,0.7547920632007568,-1.804780728399751,0.14078496041830946,0.7547920632007603,-1.8047807283997503,0,0.7547920632007568,0.010955320932450061
0.34,1.9811256361434633,-1.82219489661512,0.14214337954666179,0.762074984411041,-1.8221948966151107,0,0.7620749844110364,-1.82219489661512,0.14214337954666179,0.762074984411041,-1.8221948966151107,0,0.7620749844110364,0.011061028027162328
0.36,2.000058657416226,-1.8396090648304875,0.1435017986750159,0.7693579056213309,-1.8396090648304781,0,0.7693579056213302,-1.8396090648304875,0.1435017986750159,0.7693579056213309,-1.8396090648304781,0,0.7693579056213302,0.011166735121874596
0.38,2.0189916786889683,-1.8570232330458454,0.14486021780336655,0.7766408268315919,-1.8570232330458403,0,0.7766408268315885,-1.8570232330458454,0.14486021780336655,0.7766408268315919,-1.8570232330458403,0,0.7766408268315885,0.011272442216586869
0.4,2.0379246999617373,-1.8744374012612133,0.14621863693172232,0.7839237480418977,-1.874437401261213,0,0.7839237480418966,-1.8744374012612133,0.14621863693172232,0.7839237480418977,-1.874437401261213,0,0.7839237480418966,0.011378149311299136
0.42,2.0568577212345063,-1.8918515694765892,0.1475770560600872,0.791206669252182,-1.8918515694765752,0,0.7912066692521762,-1.8918515694765892,0.1475770560600872,0.791206669252182,-1.8918515694765752,0,0.7912066692521762,0.011483856406011406
0.44,2.0757907425072526,-1.9092657376919429,0.14893547518843764,0.7984895904624629,-1.9092657376919373,0,0.7984895904624665,-1.9092657376919429,0.14893547518843764,0.7984895904624629,-1.9092657376919373,0,0.7984895904624665,0.011589563500723672
0.46,2.094723763780018,-1.9266799059073152,0.15029389431679008,0.8057725116727472,-1.9266799059073048,0,0.8057725116727461,-1.9266799059073152,0.15029389431679008,0.8057725116727472,-1.9266799059073048,0,0.8057725116727461,0.011695270595435939
0.48,2.1136567850527763,-1.9440940741226784,0.15165231344516028,0.8130554328830331,-1.9440940741226722,0,0.8130554328830399,-1.9440940741226784,0.15165231344516028,0.8130554328830331,-1.9440940741226722,0,0.8130554328830399,0.011800977690148208
0.5,2.1325898063255417,-1.9615082423380514,0.15301073257350362,0.8203383540933211,-1.9615082423380397,0,0.820338354093316,-1.9615082423380514,0.15301073257350362,0.8203383540933211,-1.9615082423380397,0,0.820338354093316,0.01190668478486048
0.52,2.1515228275983045,-1.9789224105534202,0.15436915170186316,0.8276212753036072,-1.9789224105534107,0,0.8276212753036098,-1.9789224105534202,0.15436915170186316,0.8276212753036072,-1.9789224105534107,0,0.8276212753036098,0.012012391879572749
0.54,2.1719468808355527,-1.9977079963829398,0.1558345522466642,0.8354777482991255,-1.9977079963829265,0,0.8354777482991231,-1.9977079963829398,0.1558345522466642,0.8354777482991255,-1.9977079963829265,0,0.8354777482991231,0.012126423582387403
0.56,2.1929902241356665,-2.0170631912622508,0.15734438680069585,0.8435724421574874,-2.0170631912622508,0,0.843572442157491,-2.0170631912622508,0.15734438680069585,0.8435724421574874,-2.0170631912622508,0,0.843572442157491,0.012243912854991233
0.58,2.214033567435784,-2.03641838614156,0.15885422135473637,0.85166713601586,-2.0364183861415484,0,0.8516671360158554,-2.03641838614156,0.15885422135473637,0.85166713601586,-2.0364183861415484,0,0.8516671360158554,0.012361402127595063
0.6,2.2350769107359105,-2.0557735810208735,0.16036405590877667,0.8597618298742434,-2.0557735810208655,0,0.8597618298742447,-2.0557735810208735,0.16036405590877667,0.8597618298742434,-2.0557735810208655,0,0.8597618298742447,0.012478891400198895
0.62,2.25612025403601,-2.0751287759001737,0.1618738904627942,0.8678565237325963,-2.0751287759001684,0,0.8678565237325842,-2.0751287759001737,0.1618738904627942,0.8678565237325963,-2.0751287759001684,0,0.8678565237325842,0.012596380672802726
0.64,2.277163597336144,-2.094483970779498,0.16338372501683296,0.8759512175909759,-2.094483970779491,0,0.8759512175909698,-2.094483970779498,0.16338372501683296,0.8759512175909759,-2.094483970779491,0,0.8759512175909698,0.012713869945406556
0.66,2.2982069406362555,-2.1138391656588023,0.16489355957088936,0.8840459114493434,-2.113839165658794,0,0.8840459114493449,-2.1138391656588023,0.16489355957088936,0.8840459114493434,-2.113839165658794,0,0.8840459114493449,0.01283135921801039
0.68,2.3192502839363818,-2.133194360538119,0.16640339412492466,0.8921406053077211,-2.133194360538109,0,0.8921406053077163,-2.133194360538119,0.16640339412492466,0.8921406053077211,-2.133194360538109,0,0.8921406053077163,0.012948848490614222
0.7,2.340293627236495,-2.1525495554174254,0.1679132286789723,0.9002352991660881,-2.1525495554174174,0,0.9002352991660842,-2.1525495554174254,0.1679132286789723,0.9002352991660881,-2.1525495554174174,0,0.9002352991660842,0.013066337763218054
0.72,2.361336970536609,-2.1719047502967337,0.16942306323299672,0.9083299930244556,-2.1719047502967204,0,0.9083299930244522,-2.1719047502967337,0.16942306323299672,0.9083299930244556,-2.1719047502967204,0,0.9083299930244522,0.013183827035821884
0.74,2.3823803138367303,-2.1912599451760473,0.1709328977870176,0.9164246868828319,-2.191259945176043,0,0.9164246868828343,-2.1912599451760473,0.1709328977870176,0.9164246868828319,-2.191259945176043,0,0.9164246868828343,0.013301316308425713
0.76,2.4034236571368544,-2.2106151400553644,0.1724427323410599,0.9245193807412008,-2.2106151400553458,0,0.9245193807412022,-2.2106151400553644,0.1724427323410599,0.9245193807412008,-2.2106151400553458,0,0.9245193807412022,0.013418805581029546
0.78,2.424467000436959,-2.2299703349346602,0.17395256689510408,0.9326140745995698,-2.229970334934654,0,0.9326140745995772,-2.2299703349346602,0.17395256689510408,0.9326140745995698,-2.229970334934654,0,0.9326140745995772,0.013536294853633377
0.8,2.4468570838196677,-2.2505642311079055,0.17555902854025374,0.941226815828979,-2.250564231107898,0,0.9412268158289763,-2.2505642311079055,0.17555902854025374,0.941226815828979,-2.250564231107898,0,0.9412268158289763,0.013661303242037745
0.82,2.470285615506895,-2.2721132687186927,0.177239997687066,0.9502390145491794,-2.272113268718682,0,0.9502390145491688,-2.2721132687186927,0.177239997687066,0.9502390145491794,-2.272113268718682,0,0.9502390145491688,0.013792109492372247
0.84,2.4937141471941224,-2.293662306329483,0.17892096683389402,0.9592512132693675,-2.2936623063294785,0,0.9592512132693685,-2.293662306329483,0.17892096683389402,0.9592512132693675,-2.2936623063294785,0,0.9592512132693685,0.013922915742706748
0.86,2.517142678881335,-2.3152113439402617,0.1806019359807134,0.9682634119895498,-2.3152113439402537,0,0.9682634119895468,-2.3152113439402617,0.1806019359807134,0.9682634119895498,-2.3152113439402537,0,0.9682634119895468,0.014053721993041252
0.88,2.5405712105685576,-2.3367603815510476,0.18228290512751122,0.9772756107097432,-2.3367603815510414,0,0.9772756107097393,-2.3367603815510476,0.18228290512751122,0.9772756107097432,-2.3367603815510414,0,0.9772756107097393,0.014184528243375757
0.9,2.5639997422557705,-2.3583094191618255,0.1839638742743216,0.9862878094299276,-2.3583094191618112,0,0.9862878094299319,-2.3583094191618255,0.1839638742743216,0.9862878094299276,-2.3583094191618112,0,0.9862878094299319,0.014315334493710257
0.92,2.5874282739429946,-2.3798584567726158,0.18564484342112486,0.9953000081501121,-2.3798584567726007,0,0.9953000081501102,-2.3798584567726158,0.18564484342112486,0.9953000081501121,-2.3798584567726007,0,0.9953000081501102,0.014446140744044761
0.94,2.6108568056302257,-2.401407494383407,0.1873258125679531,1.0043122068703085,-2.401407494383399,0,1.0043122068703099,-2.401407494383407,0.1873258125679531,1.0043122068703085,-2.401407494383399,0,1.0043122068703099,0.014576946994379262
0.96,2.634285337317439,-2.4229565319941875,0.18900678171477225,1.0133244055904864,-2.4229565319941813,0,1.013324405590481,-2.4229565319941875,0.18900678171477225,1.0133244055904864,-2.4229565319941813,0,1.013324405590481,0.014707753244713764
0.98,2.6577138690046604,-2.4445055696049716,0.19068775086158807,1.0223366043106759,-2.4445055696049582,0,1.0223366043106736,-2.4445055696049716,0.19068775086158807,1.0223366043106759,-2.4445055696049582,0,1.0223366043106736,0.014838559495048267
