Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.21459905258458,2.0465799664232227,0.12886526006673527,0.8273542273689174,2.0465799664232147,0,0.8273542273689198,2.0465799664232227,0.12886526006673527,0.8273542273689174,2.0465799664232147,0,0.8273542273689198,0.011046780407747132
0.02,1.9127837460658,1.767663040478208,0.1113029353714654,0.7145987517036403,1.767663040478217,0,0.7145987517036412,1.767663040478208,0.1113029353714654,0.7145987517036403,1.767663040478217,0,0.7145987517036412,0.009541276545536779
0.04,1.9303909121671137,1.7839343710999636,0.11232747852803449,0.7211766301469755,1.7839343710999707,0,0.7211766301469735,1.7839343710999636,0.11232747852803449,0.7211766301469755,1.7839343710999707,0,0.7211766301469735,0.00962910395158795
0.06,1.9481398285346878,1.8003366976734627,0.11336026944643474,0.7278074649474713,1.8003366976734583,0,0.7278074649474693,1.8003366976734627,0.11336026944643474,0.7278074649474713,1.8003366976734583,0,0.7278074649474693,0.009717638451377155
0.08,1.9661991164361114,1.8170258481710215,0.11441112088518934,0.73455425193296,1.8170258481710189,0,0.7345542519329626,1.8170258481710215,0.11441112088518934,0.73455425193296,1.8170258481710189,0,0.7345542519329626,0.0098077211219729
0.1,1.984392238277804,1.83383867874789,0.1154697601212561,0.7413510381487394,1.8338386787479024,0,0.7413510381487405,1.83383867874789,0.1154697601212561,0.7413510381487394,1.8338386787479024,0,0.7413510381487405,0.009898471372474266
0.12,2.002585360119515,1.8506515093247726,0.11652839935732662,0.7481478243645321,1.8506515093247753,0,0.7481478243645268,1.8506515093247726,0.11652839935732662,0.7481478243645321,1.8506515093247753,0,0.7481478243645268,0.009989221622975634
0.14,2.02116036961123,1.867817254193782,0.1176092601894948,0.7550872803157831,1.8678172541937847,0,0.7550872803157804,1.867817254193782,0.1176092601894948,0.7550872803157831,1.8678172541937847,0,0.7550872803157804,0.010081876794133086
0.16,2.040291636454228,1.885497053836156,0.11872248898691495,0.7622345489290541,1.8854970538361595,0,0.7622345489290487,1.885497053836156,0.11872248898691495,0.7622345489290541,1.8854970538361595,0,0.7622345489290487,0.010177306671722055
0.18,2.0594229032972207,1.9031768534785236,0.11983571778432722,0.7693818175423286,1.90317685347852,0,0.7693818175423277,1.9031768534785236,0.11983571778432722,0.7693818175423286,1.90317685347852,0,0.7693818175423277,0.010272736549311025
0.2,2.078554170140217,1.920856653120893,0.12094894658174238,0.7765290861556073,1.9208566531209001,0,0.7765290861556142,1.920856653120893,0.12094894658174238,0.7765290861556073,1.9208566531209001,0,0.7765290861556142,0.010368166426899993
0.22,2.097685436983207,1.9385364527632607,0.1220621753791642,0.7836763547688748,1.9385364527632678,0,0.7836763547688754,1.9385364527632607,0.1220621753791642,0.7836763547688748,1.9385364527632678,0,0.7836763547688754,0.010463596304488962
0.24,2.1168167038262093,1.9562162524056337,0.12317540417656692,0.7908236233821622,1.9562162524056408,0,0.7908236233821695,1.9562162524056337,0.12317540417656692,0.7908236233821622,1.9562162524056408,0,0.7908236233821695,0.010559026182077932
0.26,2.135947970669195,1.973896052047997,0.12428863297398807,0.7979708919954269,1.9738960520479978,0,0.7979708919954396,1.973896052047997,0.12428863297398807,0.7979708919954269,1.9738960520479978,0,0.7979708919954396,0.0106544560596669
0.28,2.1568105306534484,1.9931757935336396,0.12550260974134264,0.8057649561188869,1.9931757935336396,0,0.8057649561188849,1.9931757935336396,0.12550260974134264,0.8057649561188869,1.9931757935336396,0,0.8057649561188849,0.010758521798600124
0.3,2.178043450129307,2.012797795745417,0.12673813858790306,0.8136973832096566,2.012797795745408,0,0.8136973832096612,2.012797795745417,0.12673813858790306,0.8136973832096566,2.012797795745408,0,0.8136973832096612,0.010864434927291219
0.32,2.1992763696051627,2.0324197979571856,0.1279736674344759,0.8216298103004405,2.0324197979571856,0,0.8216298103004429,2.0324197979571856,0.1279736674344759,0.8216298103004405,2.0324197979571856,0,0.8216298103004429,0.010970348055982314
0.34,2.220509289081008,2.0520418001689515,0.129209196281048,0.8295622373912008,2.0520418001689666,0,0.8295622373912059,2.0520418001689515,0.129209196281048,0.8295622373912008,2.0520418001689666,0,0.8295622373912059,0.011076261184673404
0.36,2.24174220855687,2.071663802380736,0.13044472512760819,0.8374946644819621,2.0716638023807423,0,0.8374946644819588,2.071663802380736,0.13044472512760819,0.8374946644819621,2.0716638023807423,0,0.8374946644819588,0.0111821743133645
0.38,2.2629751280327266,2.091285804592503,0.13168025397418548,0.8454270915727504,2.0912858045925073,0,0.8454270915727493,2.091285804592503,0.13168025397418548,0.8454270915727504,2.0912858045925073,0,0.8454270915727493,0.011288087442055592
0.4,2.284208047508583,2.1109078068042813,0.13291578282074756,0.8533595186635117,2.1109078068042813,0,0.8533595186635226,2.1109078068042813,0.13291578282074756,0.8533595186635117,2.1109078068042813,0,0.8533595186635226,0.011394000570746687
0.42,2.3054409669844436,2.1305298090160534,0.1341513116673303,0.8612919457542969,2.130529809016057,0,0.8612919457543002,2.1305298090160534,0.1341513116673303,0.8612919457542969,2.130529809016057,0,0.8612919457543002,0.011499913699437776
0.44,2.326673886460294,2.1501518112278255,0.13538684051387917,0.8692243728450584,2.1501518112278237,0,0.8692243728450522,2.1501518112278255,0.13538684051387917,0.8692243728450584,2.1501518112278237,0,0.8692243728450522,0.011605826828128872
0.46,2.347906805936157,2.1697738134395994,0.13662236936045724,0.877156799935846,2.169773813439603,0,0.8771567999358423,2.1697738134395994,0.13662236936045724,0.877156799935846,2.169773813439603,0,0.8771567999358423,0.011711739956819966
0.48,2.369139725412005,2.189395815651367,0.13785789820702554,0.8850892270266113,2.1893958156513698,0,0.8850892270266084,2.189395815651367,0.13785789820702554,0.8850892270266113,2.1893958156513698,0,0.8850892270266084,0.011817653085511057
0.5,2.390372644887859,2.209017817863141,0.1390934270535823,0.8930216541173766,2.2090178178631454,0,0.8930216541173688,2.209017817863141,0.1390934270535823,0.8930216541173766,2.2090178178631454,0,0.8930216541173688,0.011923566214202153
0.52,2.4116055643637293,2.228639820074924,0.14032895590016226,0.9009540812081622,2.2286398200749176,0,0.9009540812081611,2.228639820074924,0.14032895590016226,0.9009540812081622,2.2286398200749176,0,0.9009540812081611,0.012029479342893244
0.54,2.434397286786438,2.249702360888037,0.14165518661624488,0.9094688625249143,2.249702360888037,0,0.909468862524911,2.249702360888037,0.14165518661624488,0.9094688625249143,2.249702360888037,0,0.909468862524911,0.01214316812033073
0.56,2.458002100369616,2.271516304696263,0.14302872856463644,0.9182874071071754,2.2715163046962648,0,0.9182874071071634,2.271516304696263,0.14302872856463644,0.9182874071071754,2.2715163046962648,0,0.9182874071071634,0.012260912773640937
0.58,2.481606913952789,2.2933302485044837,0.14440227051303878,0.9271059516894331,2.293330248504482,0,0.9271059516894384,2.2933302485044837,0.14440227051303878,0.9271059516894331,2.293330248504482,0,0.9271059516894384,0.012378657426951139
0.6,2.5052117275359715,2.3151441923127125,0.14577581246141724,0.9359244962717002,2.31514419231271,0,0.9359244962717028,2.3151441923127125,0.14577581246141724,0.9359244962717002,2.31514419231271,0,0.9359244962717028,0.012496402080261343
0.62,2.528816541119131,2.3369581361209217,0.14714935440982135,0.9447430408539494,2.3369581361209253,0,0.9447430408539459,2.3369581361209217,0.14714935440982135,0.9447430408539494,2.3369581361209253,0,0.9447430408539459,0.012614146733571547
0.64,2.552421354702327,2.3587720799291674,0.14852289635821225,0.9535615854362125,2.3587720799291567,0,0.9535615854362103,2.3587720799291674,0.14852289635821225,0.9535615854362125,2.3587720799291567,0,0.9535615854362103,0.012731891386881751
0.66,2.5760261682854813,2.3805860237373713,0.14989643830661814,0.9623801300184622,2.3805860237373704,0,0.9623801300184613,2.3805860237373713,0.14989643830661814,0.9623801300184622,2.3805860237373704,0,0.9623801300184613,0.012849636040191957
0.68,2.599630981868652,2.402399967545591,0.15126998025500882,0.97119867460072,2.402399967545591,0,0.9711986746007142,2.402399967545591,0.15126998025500882,0.97119867460072,2.402399967545591,0,0.9711986746007142,0.012967380693502159
0.7,2.623235795451814,2.4242139113538057,0.15264352220339528,0.9800172191829661,2.424213911353812,0,0.9800172191829732,2.4242139113538057,0.15264352220339528,0.9800172191829661,2.424213911353812,0,0.9800172191829732,0.013085125346812361
0.72,2.6468406090350056,2.4460278551620434,0.15401706415178695,0.9888357637652376,2.4460278551620416,0,0.9888357637652394,2.4460278551620434,0.15401706415178695,0.9888357637652376,2.4460278551620416,0,0.9888357637652394,0.013202870000122564
0.74,2.6704454226181626,2.46784179897025,0.1553906061001875,0.9976543083474887,2.4678417989702517,0,0.997654308347486,2.46784179897025,0.1553906061001875,0.9976543083474887,2.4678417989702517,0,0.997654308347486,0.013320614653432768
0.76,2.6940502362013348,2.4896557427784716,0.15676414804856864,1.0064728529297464,2.4896557427784796,0,1.0064728529297469,2.4896557427784716,0.15676414804856864,1.0064728529297464,2.4896557427784796,0,1.0064728529297469,0.013438359306742975
0.78,2.717655049784498,2.5114696865866897,0.15813768999696032,1.0152913975119855,2.511469686586695,0,1.0152913975119837,2.5114696865866897,0.15813768999696032,1.0152913975119855,2.511469686586695,0,1.0152913975119837,0.013556103960053177
0.8,2.742575462666384,2.5344994167560673,0.15958778444182986,1.0246014379805595,2.5344994167560735,0,1.024601437980567,2.5344994167560673,0.15958778444182986,1.0246014379805595,2.5344994167560735,0,1.024601437980567,0.013680411057071063
0.82,2.768861790571354,2.558791431617437,0.16111735917002146,1.0344217718306812,2.5587914316174416,0,1.0344217718306865,2.558791431617437,0.16111735917002146,1.0344217718306812,2.5587914316174416,0,1.0344217718306865,0.013811531581594764
0.84,2.7951481184763187,2.5830834464788115,0.1626469338982106,1.0442421056807767,2.5830834464788133,0,1.0442421056807767,2.5830834464788115,0.1626469338982106,1.0442421056807767,2.5830834464788133,0,1.0442421056807767,0.01394265210611846
