Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.53773124143471,-6.410829911472158,-0.6919933291764959,8.584059259567963,-6.410829911472168,0,8.584059259567955,-6.410829911472158,-0.6919933291764959,8.584059259567963,-6.410829911472168,0,8.584059259567955,0.009475534948926658
0.02,9.965297600587625,-5.537122213448223,-0.597684180981302,7.4141703726488615,-5.537122213448236,0,7.414170372648843,-5.537122213448223,-0.597684180981302,7.4141703726488615,-5.537122213448236,0,7.414170372648843,0.008184150218434112
0.04,10.05700749512627,-5.588079940892722,-0.6031846216324448,7.482402431768246,-5.588079940892729,0,7.482402431768236,-5.588079940892722,-0.6031846216324448,7.482402431768246,-5.588079940892729,0,7.482402431768236,0.008259468340673981
0.06,10.149443027596927,-5.639440855189021,-0.6087285906531981,7.551174366880547,-5.639440855189031,0,7.551174366880536,-5.639440855189021,-0.6087285906531981,7.551174366880547,-5.639440855189031,0,7.551174366880536,0.008335382418143852
0.08,10.243523527916484,-5.69171578377701,-0.6143712153772529,7.621170155120951,-5.69171578377702,0,7.621170155120934,-5.69171578377701,-0.6143712153772529,7.621170155120951,-5.69171578377702,0,7.621170155120934,0.00841264744262446
0.1,10.338260817100771,-5.744355652269071,-0.6200532305170001,7.6916545930982725,-5.74435565226908,0,7.691654593098263,-5.744355652269071,-0.6200532305170001,7.6916545930982725,-5.74435565226908,0,7.691654593098263,0.008490451861813665
0.12,10.432998106285039,-5.796995520761118,-0.6257352456567742,7.762139031075581,-5.7969955207611275,0,7.762139031075574,-5.796995520761118,-0.6257352456567742,7.762139031075581,-5.7969955207611275,0,7.762139031075574,0.008568256281002868
0.14,10.529868228742753,-5.850820474674698,-0.631545183490317,7.834210295741287,-5.850820474674719,0,7.8342102957412765,-5.850820474674698,-0.631545183490317,7.834210295741287,-5.850820474674719,0,7.8342102957412765,0.008647812327360614
0.16,10.629464881700663,-5.906160395363836,-0.6375186526841485,7.908310097479383,-5.906160395363849,0,7.9083100974793705,-5.906160395363836,-0.6375186526841485,7.908310097479383,-5.906160395363849,0,7.9083100974793705,0.008729607585268289
0.18,10.72906153465856,-5.961500316053006,-0.6434921218779732,7.9824098992174655,-5.961500316053008,0,7.982409899217455,-5.961500316053006,-0.6434921218779732,7.9824098992174655,-5.961500316053008,0,7.982409899217455,0.008811402843175968
