Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.207631013054203,2.040140325250989,0.12845987263436975,0.8247516769489731,2.040140325250986,0,0.8247516769489742,2.040140325250989,0.12845987263436975,0.8247516769489731,2.040140325250986,0,0.8247516769489742,0.01101202125948291
0.02,1.906755416918477,1.762091850189348,0.11095221835452562,0.7123471805741917,1.7620918501893517,0,0.7123471805741914,1.762091850189348,0.11095221835452562,0.7123471805741917,1.7620918501893517,0,0.7123471805741914,0.009511205016102848
0.04,1.9242967484859963,1.7783023390775012,0.11197293099860584,0.7189004688230427,1.7783023390774932,0,0.7189004688230418,1.7783023390775012,0.11197293099860584,0.7189004688230427,1.7783023390774932,0,0.7189004688230418,0.009598704033602605
0.06,1.9419818716386072,1.7946457104089104,0.11300201039315261,0.7255074759612288,1.7946457104089024,0,0.7255074759612294,1.7946457104089104,0.11300201039315261,0.7255074759612288,1.7946457104089024,0,0.7255074759612294,0.009686920342505068
0.08,1.959970279758479,1.8112693564326383,0.11404873845208774,0.7322277884964132,1.8112693564326445,0,0.7322277884964086,1.8112693564326383,0.11404873845208774,0.7322277884964132,1.8112693564326445,0,0.7322277884964086,0.009776649408189555
0.1,1.9781002769392035,1.8280238491344116,0.11510370581755114,0.7390009978332244,1.8280238491344143,0,0.7390009978332226,1.8280238491344116,0.11510370581755114,0.7390009978332244,1.8280238491344143,0,0.7390009978332226,0.009867084706741365
0.12,1.9962302741199291,1.844778341836185,0.11615867318302486,0.7457742071700391,1.8447783418361912,0,0.7457742071700366,1.844778341836185,0.11615867318302486,0.7457742071700391,1.8447783418361912,0,0.7457742071700366,0.009957520005293175
0.14,2.0147109814425637,1.8618569369162428,0.11723404741380539,0.7526784382044369,1.8618569369162365,0,0.7526784382044398,1.8618569369162428,0.11723404741380539,0.7526784382044369,1.8618569369162365,0,0.7526784382044398,0.010049704759760643
0.16,2.0337808232682058,1.8794799698973863,0.11834370177227382,0.759802763822587,1.8794799698973783,0,0.7598027638225853,1.8794799698973863,0.11834370177227382,0.759802763822587,1.8794799698973783,0,0.7598027638225853,0.010144828308172848
0.18,2.052850665093846,1.8971030028785272,0.11945335613074526,0.7669270894407421,1.8971030028785272,0,0.7669270894407405,1.8971030028785272,0.11945335613074526,0.7669270894407421,1.8971030028785272,0,0.7669270894407405,0.010239951856585052
