Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.97888456451894,6.967194282731365,2.0834342715876115,-7.631642627625214,6.9671942827313575,0,-7.631642627625192,6.967194282731365,2.0834342715876115,-7.631642627625214,6.9671942827313575,0,-7.631642627625192,0.009404275498341559
0.02,9.482638578345037,6.017677380337826,1.799495575091247,-6.591572063333434,6.017677380337817,0,-6.591572063333419,6.017677380337826,1.799495575091247,-6.591572063333434,6.017677380337817,0,-6.591572063333419,0.008122623481425076
0.04,9.569929248033016,6.073071992417772,1.816060497783385,-6.652249556999546,6.073071992417756,0,-6.652249556999531,6.073071992417772,1.816060497783385,-6.652249556999546,6.073071992417756,0,-6.652249556999531,0.00819739478596297
0.06,9.657944052197365,6.128926134137439,1.8327628395819913,-6.71343041602907,6.128926134137425,0,-6.713430416029055,6.128926134137439,1.8327628395819913,-6.71343041602907,6.128926134137425,0,-6.713430416029055,0.008272786394798625
0.08,9.747449178009859,6.185726028244461,1.8497479975718076,-6.775647231796974,6.185726028244446,0,-6.775647231796966,6.185726028244461,1.8497479975718076,-6.775647231796974,6.185726028244446,0,-6.775647231796966,0.00834945460375445
0.1,9.837686128998172,6.242990335794018,1.8668720329705222,-6.838372756019329,6.242990335794003,0,-6.838372756019314,6.242990335794018,1.8668720329705222,-6.838372756019329,6.242990335794003,0,-6.838372756019314,0.008426749689538224
0.12,9.927923079986481,6.3002546433435755,1.8839960683692478,-6.901098280241662,6.3002546433435676,0,-6.901098280241648,6.3002546433435755,1.8839960683692478,-6.901098280241662,6.3002546433435676,0,-6.901098280241648,0.008504044775321996
0.14,10.019808326232123,6.358564964088842,1.9014328943767245,-6.964969562373469,6.358564964088827,0,-6.9649695623734535,6.358564964088842,1.9014328943767245,-6.964969562373469,6.358564964088827,0,-6.9649695623734535,0.008582751727997781
0.16,10.114740467088115,6.418808853443336,1.919447917776738,-7.0309587924782475,6.418808853443325,0,-7.030958792478232,6.418808853443336,1.919447917776738,-7.0309587924782475,6.418808853443325,0,-7.030958792478232,0.008664068534463294
0.18,10.209672607944121,6.479052742797824,1.937462941176801,-7.096948022583051,6.479052742797809,0,-7.096948022583037,6.479052742797824,1.937462941176801,-7.096948022583051,6.479052742797809,0,-7.096948022583037,0.008745385340928804
0.2,10.30460474880012,6.539296632152325,1.9554779645768354,-7.162937252687837,6.539296632152314,0,-7.162937252687815,6.539296632152325,1.9554779645768354,-7.162937252687837,6.539296632152314,0,-7.162937252687815,0.008826702147394316
0.22,10.399536889656146,6.599540521506812,1.9734929879768668,-7.228926482792652,6.599540521506798,0,-7.2289264827926365,6.599540521506812,1.9734929879768668,-7.228926482792652,6.599540521506798,0,-7.2289264827926365,0.008908018953859826
0.24,10.494469030512134,6.659784410861308,1.991508011376891,-7.29491571289742,6.659784410861296,0,-7.294915712897405,6.659784410861308,1.991508011376891,-7.29491571289742,6.659784410861296,0,-7.294915712897405,0.00898933576032534
0.26,10.589401171368145,6.720028300215798,2.00952303477694,-7.360904943002227,6.7200283002157875,0,-7.360904943002212,6.720028300215798,2.00952303477694,-7.360904943002227,6.7200283002157875,0,-7.360904943002212,0.00907065256679085
0.28,10.691828213576485,6.785028153824477,2.0289604509905557,-7.432104287378282,6.7850281538244595,0,-7.432104287378261,6.785028153824477,2.0289604509905557,-7.432104287378282,6.7850281538244595,0,-7.432104287378261,0.009158390709553448
0.3,10.79728917529779,6.851953211258417,2.048973648673404,-7.5054126745034075,6.851953211258396,0,-7.505412674503393,6.851953211258417,2.048973648673404,-7.5054126745034075,6.851953211258396,0,-7.505412674503393,0.00924872819506586
0.32,10.90275013701914,6.918878268692381,2.0689868463562178,-7.57872106162854,6.918878268692351,0,-7.578721061628524,6.918878268692381,2.0689868463562178,-7.57872106162854,6.918878268692351,0,-7.578721061628524,0.009339065680578278
0.34,11.008211098740489,6.985803326126323,2.089000044039056,-7.652029448753664,6.985803326126308,0,-7.652029448753657,6.985803326126323,2.089000044039056,-7.652029448753664,6.985803326126308,0,-7.652029448753657,0.009429403166090696
0.36,11.113672060461873,7.05272838356028,2.109013241721855,-7.725337835878776,7.052728383560257,0,-7.725337835878761,7.05272838356028,2.109013241721855,-7.725337835878776,7.052728383560257,0,-7.725337835878761,0.009519740651603112
0.38,11.2191330221833,7.119653440994236,2.1290264394047216,-7.798646223003908,7.119653440994208,0,-7.798646223003894,7.119653440994236,2.1290264394047216,-7.798646223003908,7.119653440994208,0,-7.798646223003894,0.009610078137115525
0.4,11.324593983904737,7.1865784984281795,2.1490396370875455,-7.871954610129041,7.186578498428157,0,-7.871954610129019,7.1865784984281795,2.1490396370875455,-7.871954610129041,7.186578498428157,0,-7.871954610129019,0.009700415622627943
0.42,11.430054945626214,7.25350355586213,2.1690528347703797,-7.945262997254174,7.253503555862122,0,-7.945262997254158,7.25350355586213,2.1690528347703797,-7.945262997254174,7.253503555862122,0,-7.945262997254158,0.00979075310814036
0.44,11.535515907347705,7.320428613296079,2.1890660324531965,-8.018571384379293,7.320428613296071,0,-8.01857138437927,7.320428613296079,2.1890660324531965,-8.018571384379293,7.320428613296071,0,-8.01857138437927,0.009881090593652773
0.46,11.640976869069217,7.387353670730029,2.209079230135992,-8.09187977150441,7.387353670730022,0,-8.091879771504402,7.387353670730029,2.209079230135992,-8.09187977150441,7.387353670730022,0,-8.091879771504402,0.00997142807916519
0.48,11.74643783079075,7.454278728163979,2.229092427818837,-8.165188158629539,7.454278728163978,0,-8.165188158629524,7.454278728163979,2.229092427818837,-8.165188158629539,7.454278728163978,0,-8.165188158629524,0.010061765564677607
0.5,11.851898792512333,7.52120378559794,2.249105625501679,-8.238496545754682,7.521203785597936,0,-8.238496545754668,7.52120378559794,2.249105625501679,-8.238496545754682,7.521203785597936,0,-8.238496545754668,0.010152103050190021
0.52,11.95735975423391,7.5881288430318925,2.2691188231845034,-8.311804932879795,7.58812884303187,0,-8.311804932879781,7.5881288430318925,2.2691188231845034,-8.311804932879795,7.58812884303187,0,-8.311804932879781,0.010242440535702437
0.54,12.067976611114899,7.6583259615001005,2.2901103945860335,-8.388697170322127,7.6583259615000925,0,-8.388697170322105,7.6583259615001005,2.2901103945860335,-8.388697170322127,7.6583259615000925,0,-8.388697170322105,0.010337193837708002
0.56,12.18533347214301,7.732800456497334,2.3123809374789035,-8.470274368426725,7.732800456497319,0,-8.470274368426702,7.732800456497334,2.3123809374789035,-8.470274368426725,7.732800456497319,0,-8.470274368426702,0.010437719681737205
0.58,12.30269033317116,7.80727495149454,2.3346514803718224,-8.551851566531376,7.8072749514945325,0,-8.551851566531354,7.80727495149454,2.3346514803718224,-8.551851566531376,7.8072749514945325,0,-8.551851566531354,0.01053824552576641
0.6,12.420047194199292,7.881749446491746,2.356922023264689,-8.633428764636008,7.881749446491731,0,-8.633428764635994,7.881749446491746,2.356922023264689,-8.633428764636008,7.881749446491731,0,-8.633428764635994,0.010638771369795613
0.62,12.537404055227427,7.956223941488958,2.3791925661575797,-8.71500596274064,7.95622394148895,0,-8.71500596274062,7.956223941488958,2.3791925661575797,-8.71500596274064,7.95622394148895,0,-8.71500596274062,0.010739297213824816
0.64,12.65476091625557,8.030698436486178,2.4014631090504777,-8.79658316084528,8.030698436486162,0,-8.796583160845259,8.030698436486178,2.4014631090504777,-8.79658316084528,8.030698436486162,0,-8.796583160845259,0.010839823057854019
0.66,12.772117777283711,8.105172931483398,2.423733651943393,-8.878160358949915,8.105172931483377,0,-8.878160358949893,8.105172931483398,2.423733651943393,-8.878160358949915,8.105172931483377,0,-8.878160358949893,0.010940348901883223
0.68,12.889474638311828,8.17964742648061,2.4460041948362914,-8.959737557054519,8.179647426480582,0,-8.959737557054511,8.17964742648061,2.4460041948362914,-8.959737557054519,8.179647426480582,0,-8.959737557054511,0.011040874745912425
0.7,13.006831499340016,8.254121921477823,2.468274737729161,-9.041314755159203,8.2541219214778,0,-9.04131475515918,8.254121921477823,2.468274737729161,-9.041314755159203,8.2541219214778,0,-9.04131475515918,0.01114140058994163
0.72,13.124188360368153,8.328596416475055,2.4905452806220874,-9.122891953263814,8.328596416475023,0,-9.122891953263792,8.328596416475055,2.4905452806220874,-9.122891953263814,8.328596416475023,0,-9.122891953263792,0.011241926433970833
