Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9148575316488992,-1.8502581246694714,0.1425375472256265,-0.4715834261084564,-1.8502581246694731,0,-0.47158342610846304,-1.8502581246694714,0.1425375472256265,-0.4715834261084564,-1.8502581246694731,0,-0.47158342610846304,0.011096995196982758
0.02,1.6538916297785171,-1.5980961375667757,0.12311185160892091,-0.4073137913908691,-1.5980961375667917,0,-0.4073137913908784,-1.5980961375667757,0.12311185160892091,-0.4073137913908691,-1.5980961375667917,0,-0.4073137913908784,0.009584643854010338
0.04,1.66911515446687,-1.61280608328644,0.12424505492135751,-0.411062979854687,-1.6128060832864186,0,-0.4110629798546839,-1.61280608328644,0.12424505492135751,-0.411062979854687,-1.6128060832864186,0,-0.4110629798546839,0.009672867336541375
0.06,1.6844596959413747,-1.6276329632696083,0.1253872657267251,-0.41484197171214143,-1.6276329632696047,0,-0.4148419717121463,-1.6276329632696083,0.1253872657267251,-0.41484197171214143,-1.6276329632696047,0,-0.4148419717121463,0.009761792150559539
0.08,1.7000760732781934,-1.6427225081815857,0.1265497140245362,-0.418687910690942,-1.6427225081816008,0,-0.4186879106909416,-1.6427225081815857,0.1265497140245362,-0.418687910690942,-1.6427225081816008,0,-0.4186879106909416,0.009852292256515505
0.1,1.7158032520589175,-1.6579191164262914,0.12772041120959765,-0.4225611375987617,-1.6579191164262905,0,-0.4225611375987608,-1.6579191164262914,0.12772041120959765,-0.4225611375987617,-1.6579191164262905,0,-0.4225611375987608,0.0099434344581092
0.12,1.7315304308396562,-1.6731157246710113,0.1288911083946822,-0.42643436450657823,-1.673115724671021,0,-0.42643436450657646,-1.6731157246710113,0.1288911083946822,-0.42643436450657823,-1.673115724671021,0,-0.42643436450657646,0.010034576659702893
0.14,1.747605390161954,-1.688648381043775,0.13008769123609454,-0.4303932410004512,-1.6886483810437785,0,-0.4303932410004414,-1.688648381043775,0.13008769123609454,-0.4303932410004512,-1.6886483810437785,0,-0.4303932410004414,0.010127734367787002
0.16,1.7641404905805091,-1.7046256556040307,0.13131852284325018,-0.43446543865438914,-1.704625655604021,0,-0.4344654386543798,-1.7046256556040307,0.13131852284325018,-0.43446543865438914,-1.704625655604021,0,-0.4344654386543798,0.010223558749980544
0.18,1.7806755909990515,-1.720602930164274,0.13254935445041638,-0.43853763630832177,-1.7206029301642847,0,-0.4385376363083182,-1.720602930164274,0.13254935445041638,-0.43853763630832177,-1.7206029301642847,0,-0.4385376363083182,0.010319383132174079
