Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.10653899159834,-14.690299297409751,11.786166721797713,14.128721670047632,-14.690299297409744,0,14.128721670047668,-14.690299297409751,11.786166721797713,14.128721670047632,-14.690299297409744,0,14.128721670047668,0.00976265305909569
0.02,26.867063058104588,-12.688174597395992,10.179843044103634,12.203133747350137,-12.688174597395992,0,12.203133747350137,-12.688174597395992,10.179843044103634,12.203133747350137,-12.688174597395992,0,12.203133747350137,0.008432111829246143
0.04,27.11422855823743,-12.804900370951302,10.273493248281163,12.315397375953186,-12.804900370951302,0,12.315397375953154,-12.804900370951302,10.273493248281163,12.315397375953186,-12.804900370951302,0,12.315397375953154,0.008509683653334366
0.06,27.363420285014087,-12.922583014236835,10.367911177376254,12.428581359587188,-12.922583014236857,0,12.428581359587213,-12.922583014236835,10.367911177376254,12.428581359587188,-12.922583014236857,0,12.428581359587213,0.00858789139491923
0.08,27.616885138679102,-13.042283741777986,10.463948192959371,12.543706141023858,-13.042283741777986,0,12.543706141023875,-13.042283741777986,10.463948192959371,12.543706141023858,-13.042283741777986,0,12.543706141023875,0.008667440249757354
0.1,27.872344908308627,-13.162926615107153,10.560741081599126,12.65973698694723,-13.16292661510716,0,12.659736986947223,-13.162926615107153,10.560741081599126,12.65973698694723,-13.16292661510716,0,12.659736986947223,0.008747615205413208
0.12,28.127804677938144,-13.283569488436292,10.657533970238998,12.775767832870535,-13.283569488436278,0,12.775767832870514,-13.283569488436292,10.657533970238998,12.775767832870535,-13.283569488436278,0,12.775767832870514,0.00882779016106906
0.14,28.38820633316906,-13.40654615541603,10.756199314120575,12.894043358570066,-13.40654615541601,0,12.894043358570087,-13.40654615541603,10.756199314120575,12.894043358570066,-13.40654615541601,0,12.894043358570087,0.00890951609831022
0.16,28.656909531383118,-13.533443206206002,10.858010070285633,13.016089571644493,-13.533443206206002,0,13.016089571644471,-13.533443206206002,10.858010070285633,13.016089571644493,-13.533443206206002,0,13.016089571644471,0.008993847425747558
0.18,28.9256127295971,-13.660340256995951,10.959820826450656,13.138135784718845,-13.660340256995958,0,13.138135784718855,-13.660340256995951,10.959820826450656,13.138135784718845,-13.660340256995958,0,13.138135784718855,0.009078178753184892
0.2,29.194315927811136,-13.787237307785944,11.061631582615664,13.260181997793268,-13.787237307785944,0,13.26018199779324,-13.787237307785944,11.061631582615664,13.260181997793268,-13.787237307785944,0,13.26018199779324,0.009162510080622226
