Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3714686740748783,0.7319858594287396,0.17733356206800266,2.2486751906836884,0.7319858594287325,0,2.248675190683688,0.7319858594287396,0.17733356206800266,2.2486751906836884,0.7319858594287325,0,2.248675190683688,0.011091419094456581
0.02,2.048264617872155,0.6322245587622765,0.15316502605690063,1.9422064818573435,0.6322245587622817,0,1.9422064818573403,0.6322245587622765,0.15316502605690063,1.9422064818573435,0.6322245587622817,0,1.9422064818573403,0.00957978550160681
0.04,2.0671088653451273,0.6380410902202983,0.15457416042687688,1.960074983508345,0.6380410902202982,0,1.960074983508342,0.6380410902202983,0.15457416042687688,1.960074983508345,0.6380410902202982,0,1.960074983508342,0.0096679204958715
0.06,2.0861039005607163,0.6439041652807904,0.15599456955044777,1.978086464947975,0.6439041652807944,0,1.978086464947987,0.6439041652807904,0.15599456955044777,1.978086464947975,0.6439041652807944,0,1.978086464947987,0.00975676084634784
0.08,2.105433128637173,0.6498703933629024,0.15743996904422786,1.9964148349374131,0.6498703933629031,0,1.9964148349374096,0.6498703933629024,0.15743996904422786,1.9964148349374131,0.6498703933629031,0,1.9964148349374096,0.009847164209490139
0.1,2.1249026608685853,0.6558799281676404,0.15889586024263636,2.0148762442146437,0.6558799281676428,0,2.0148762442146406,0.6558799281676404,0.15889586024263636,2.0148762442146437,0.6558799281676428,0,2.0148762442146406,0.009938223772081933
0.12,2.144372193099987,0.6618894629723895,0.16035175144100178,2.033337653491863,0.6618894629723826,0,2.0333376534918806,0.6618894629723895,0.16035175144100178,2.033337653491863,0.6618894629723826,0,2.0333376534918806,0.010029283334673723
0.14,2.1642607891200623,0.6680283461779309,0.16183898055867252,2.052196427975261,0.6680283461779268,0,2.052196427975254,0.6680283461779309,0.16183898055867252,2.052196427975261,0.6680283461779268,0,2.052196427975254,0.010122302703215935
0.16,2.1847322752429843,0.6743471444815752,0.16336979865614898,2.071607911263746,0.6743471444815796,0,2.071607911263742,0.6743471444815752,0.16336979865614898,2.071607911263746,0.6743471444815796,0,2.071607911263742,0.010218048032633476
0.18,2.2052037613659365,0.6806659427852407,0.1649006167535818,2.091019394552259,0.6806659427852466,0,2.091019394552255,0.6806659427852407,0.1649006167535818,2.091019394552259,0.6806659427852466,0,2.091019394552255,0.010313793362051018
0.2,2.225675247488876,0.6869847410888869,0.16643143485102974,2.1104308778407646,0.6869847410888923,0,2.1104308778407717,0.6869847410888869,0.16643143485102974,2.1104308778407646,0.6869847410888923,0,2.1104308778407717,0.010409538691468559
0.22,2.246146733611832,0.6933035393925544,0.16796225294847156,2.1298423611292807,0.6933035393925522,0,2.1298423611292776,0.6933035393925544,0.16796225294847156,2.1298423611292807,0.6933035393925522,0,2.1298423611292776,0.0105052840208861
0.24,2.2666182197347746,0.6996223376961994,0.16949307104594424,2.149253844417787,0.6996223376961979,0,2.149253844417789,0.6996223376961994,0.16949307104594424,2.149253844417787,0.6996223376961979,0,2.149253844417789,0.010601029350303643
0.26,2.287089705857711,0.7059411359998531,0.17102388914340794,2.1686653277062855,0.7059411359998506,0,2.168665327706279,0.7059411359998531,0.17102388914340794,2.1686653277062855,0.7059411359998506,0,2.168665327706279,0.010696774679721185
