Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.655622742406639,9.031757766017385,-1.3839326331739485,7.215393310188148,9.031757766017407,0,7.215393310188147,9.031757766017385,-1.3839326331739485,7.215393310188148,9.031757766017407,0,7.215393310188147,0.00962559527439742
0.02,10.067136957499716,7.800865248022787,-1.195323463927469,6.232043904105423,7.800865248022815,0,6.232043904105421,7.800865248022787,-1.195323463927469,6.232043904105423,7.800865248022815,0,6.232043904105421,0.008313771648772034
0.04,10.159800283966877,7.872668594394051,-1.2063258615677892,6.289406978031167,7.872668594394075,0,6.289406978031157,7.872668594394051,-1.2063258615677892,6.289406978031167,7.872668594394075,0,6.289406978031157,0.008390296059599381
0.06,10.253183244061393,7.945029574200044,-1.2174137075090812,6.347215538436803,7.945029574200095,0,6.347215538436819,7.945029574200044,-1.2174137075090812,6.347215538436803,7.945029574200095,0,6.347215538436819,0.008467414774151838
0.08,10.348258755372136,8.018702084526364,-1.2287025166183536,6.406071871129389,8.018702084526387,0,6.406071871129392,8.018702084526364,-1.2287025166183536,6.406071871129389,8.018702084526387,0,6.406071871129392,0.008545931246914629
0.1,10.443954699185081,8.09285535794837,-1.240064992084145,6.465312281996752,8.092855357948386,0,6.465312281996742,8.09285535794837,-1.240064992084145,6.465312281996752,8.092855357948386,0,6.465312281996742,0.008624960090952018
0.12,10.539650642998051,8.167008631370416,-1.2514274675499255,6.524552692864104,8.167008631370456,0,6.5245526928641,8.167008631370416,-1.2514274675499255,6.524552692864104,8.167008631370456,0,6.5245526928641,0.008703988934989406
0.14,10.637656137456556,8.24295153925346,-1.2630641685904322,6.585222826724955,8.242951539253493,0,6.58522282672495,8.24295153925346,-1.2630641685904322,6.585222826724955,8.242951539253493,0,6.58522282672495,0.008784925083382668
0.16,10.738234141088638,8.320887844023954,-1.275006317709364,6.647485467562698,8.320887844023979,0,6.647485467562685,8.320887844023954,-1.275006317709364,6.647485467562698,8.320887844023979,0,6.647485467562685,0.008867985696100518
0.18,10.838812144720738,8.398824148794455,-1.2869484668283544,6.709748108400449,8.398824148794478,0,6.709748108400442,8.398824148794455,-1.2869484668283544,6.709748108400449,8.398824148794478,0,6.709748108400442,0.00895104630881837
0.2,10.93939014835281,8.476760453564935,-1.2988906159472844,6.772010749238193,8.476760453564978,0,6.772010749238179,8.476760453564935,-1.2988906159472844,6.772010749238193,8.476760453564978,0,6.772010749238179,0.009034106921536219
0.22,11.039968151984931,8.55469675833547,-1.3108327650662392,6.8342733900759365,8.554696758335492,0,6.8342733900759285,8.55469675833547,-1.3108327650662392,6.8342733900759365,8.554696758335492,0,6.8342733900759285,0.009117167534254069
0.24,11.140546155617034,8.632633063105981,-1.3227749141851781,6.896536030913694,8.632633063106004,0,6.896536030913679,8.632633063105981,-1.3227749141851781,6.896536030913694,8.632633063106004,0,6.896536030913679,0.00920022814697192
