Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.98460101108759,-1.8253910571716532,0.14239284164773247,0.7634128216390084,-1.8253910571716432,0,0.763412821639001,-1.8253910571716532,0.14239284164773247,0.7634128216390084,-1.8253910571716432,0,0.763412821639001,0.011080429410418998
0.02,1.7141225936444187,-1.5766111350235288,0.12298632664154385,0.659368386893421,-1.5766111350235263,0,0.6593683868934157,-1.5766111350235288,0.12298632664154385,0.659368386893421,-1.5766111350235263,0,0.6593683868934157,0.009570293585561532
0.04,1.7298927008404026,-1.5911161220929966,0.124117814264818,0.6654346457300149,-1.5911161220930001,0,0.6654346457300164,-1.5911161220929966,0.124117814264818,0.6654346457300149,-1.5911161220930001,0,0.6654346457300164,0.009658341252979633
0.06,1.7457889926202808,-1.6057371722122011,0.12525835320308826,0.6715494408883812,-1.6057371722121871,0,0.6715494408883877,-1.6057371722122011,0.12525835320308826,0.6715494408883812,-1.6057371722121871,0,0.6715494408883877,0.009747093578800997
0.08,1.7619649595759075,-1.6206154610458499,0.12641895881926546,0.6777718185656185,-1.6206154610458388,0,0.6777718185656134,-1.6206154610458499,0.12641895881926546,0.6777718185656185,-1.6206154610458388,0,0.6777718185656134,0.00983740736846782
0.1,1.7782583425322667,-1.6356017463829535,0.12758798902675916,0.6840393626008755,-1.6356017463829513,0,0.6840393626008705,-1.6356017463829535,0.12758798902675916,0.6840393626008755,-1.6356017463829513,0,0.6840393626008705,0.009928376707342982
0.12,1.7945517254886583,-1.6505880317200798,0.12875701923430072,0.690306906636152,-1.6505880317200763,0,0.6903069066361489,-1.6505880317200798,0.12875701923430072,0.690306906636152,-1.6505880317200763,0,0.6903069066361489,0.01001934604621814
0.14,1.8111958149426992,-1.6658968870845896,0.12995121544059685,0.6967093603273027,-1.6658968870845872,0,0.6967093603273042,-1.6658968870845896,0.12995121544059685,0.6967093603273027,-1.6658968870845872,0,0.6967093603273042,0.010112273247699397
0.16,1.8283277140144,-1.6816544160915208,0.1311804158921348,0.7032994644557824,-1.6816544160915168,0,0.7032994644557853,-1.6816544160915208,0.1311804158921348,0.7032994644557824,-1.6816544160915168,0,0.7032994644557853,0.010207923706992136
0.18,1.8454596130861205,-1.697411945098464,0.1324096163436833,0.7098895685842819,-1.6974119450984535,0,0.7098895685842805,-1.697411945098464,0.1324096163436833,0.7098895685842819,-1.6974119450984535,0,0.7098895685842805,0.010303574166284874
0.2,1.8625915121578318,-1.7131694741054024,0.13363881679523193,0.7164796727127705,-1.713169474105399,0,0.7164796727127758,-1.7131694741054024,0.13363881679523193,0.7164796727127705,-1.713169474105399,0,0.7164796727127758,0.010399224625577614
0.22,1.879723411229536,-1.7289270031123372,0.13486801724675745,0.723069776841252,-1.7289270031123305,0,0.7230697768412497,-1.7289270031123372,0.13486801724675745,0.723069776841252,-1.7289270031123305,0,0.7230697768412497,0.010494875084870356
0.24,1.8968553103012509,-1.7446845321192803,0.1360972176982882,0.7296598809697407,-1.744684532119276,0,0.729659880969745,-1.7446845321192803,0.1360972176982882,0.7296598809697407,-1.744684532119276,0,0.729659880969745,0.010590525544163096
0.26,1.9139872093729666,-1.7604420611262224,0.1373264181498386,0.7362499850982293,-1.7604420611262075,0,0.7362499850982225,-1.7604420611262224,0.1373264181498386,0.7362499850982293,-1.7604420611262075,0,0.7362499850982225,0.010686176003455837
0.28,1.932710022527805,-1.7776630876417652,0.13866940201604638,0.7434516076192407,-1.777663087641761,0,0.7434516076192388,-1.7776630876417652,0.13866940201604638,0.7434516076192407,-1.777663087641761,0,0.7434516076192388,0.010790731779262479
0.3,1.9517221673355039,-1.7951502731895301,0.14003307910744867,0.7507644439568564,-1.7951502731895204,0,0.7507644439568466,-1.7951502731895301,0.14003307910744867,0.7507644439568564,-1.7951502731895204,0,0.7507644439568466,0.010896907120808834
0.32,1.9707343121435037,-1.812637458737294,0.1413967561988403,0.758077280294481,-1.8126374587372815,0,0.7580772802944864,-1.812637458737294,0.1413967561988403,0.758077280294481,-1.8126374587372815,0,0.7580772802944864,0.01100308246235519
0.34,1.9897464569517997,-1.830124644285066,0.142760433290255,0.7653901166320967,-1.8301246442850605,0,0.7653901166321084,-1.830124644285066,0.142760433290255,0.7653901166320967,-1.8301246442850605,0,0.7653901166321084,0.011109257803901543
0.36,2.008758601760364,-1.8476118298328228,0.14412411038165907,0.7727029529697141,-1.8476118298328128,0,0.7727029529697091,-1.8476118298328228,0.14412411038165907,0.7727029529697141,-1.8476118298328128,0,0.7727029529697091,0.0112154331454479
0.38,2.027770746569196,-1.8650990153805733,0.1454877874730649,0.7800157893073298,-1.8650990153805722,0,0.7800157893073276,-1.8650990153805733,0.1454877874730649,0.7800157893073298,-1.8650990153805722,0,0.7800157893073276,0.011321608486994256
0.4,2.046782891378333,-1.8825862009283585,0.14685146456447595,0.7873286256449598,-1.8825862009283405,0,0.7873286256449603,-1.8825862009283585,0.14685146456447595,0.7873286256449598,-1.8825862009283405,0,0.7873286256449603,0.011427783828540612
0.42,2.0657950361876973,-1.9000733864761161,0.14821514165586758,0.7946414619825772,-1.9000733864761088,0,0.7946414619825788,-1.9000733864761161,0.14821514165586758,0.7946414619825772,-1.9000733864761088,0,0.7946414619825788,0.011533959170086969
