Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.054828097852032,0.7326916829233412,0.10971246264157142,-0.73162291488415,0.7326916829233383,0,-0.7316229148841389,0.7326916829233412,0.10971246264157142,-0.73162291488415,0.7326916829233383,0,-0.7316229148841389,0.011295820186923744
0.02,0.9110667398410595,0.6328339416046946,0.09475987235689837,-0.6319108346994302,0.6328339416046931,0,-0.6319108346994193,0.6328339416046946,0.09475987235689837,-0.6319108346994302,0.6328339416046931,0,-0.6319108346994193,0.00975632530067408
0.04,0.9194481626623372,0.6386557421372154,0.09563162215731341,-0.6377241431616818,0.6386557421372152,0,-0.6377241431616638,0.6386557421372154,0.09563162215731341,-0.6377241431616818,0.6386557421372152,0,-0.6377241431616638,0.009846079319628973
0.06,0.9278982899936759,0.6445252653180609,0.09651051705002178,-0.6435851049568104,0.644525265318066,0,-0.6435851049567924,0.6445252653180609,0.09651051705002178,-0.6435851049568104,0.644525265318066,0,-0.6435851049567924,0.00993656911501077
0.08,0.9364933311161379,0.6504954467930997,0.09740448632542542,-0.6495465775474127,0.6504954467931028,0,-0.6495465775473983,0.6504954467930997,0.09740448632542542,-0.6495465775474127,0.6504954467931028,0,-0.6495465775473983,0.010028610655357158
0.1,0.9451560254684104,0.6565126207500505,0.09830549309993658,-0.655554973759936,0.6565126207500516,0,-0.6555549737599251,0.6565126207500505,0.09830549309993658,-0.655554973759936,0.6565126207500516,0,-0.6555549737599251,0.010121376630264817
0.12,0.9538187198206701,0.6625297947070026,0.09920649987444552,-0.6615633699724348,0.6625297947070075,0,-0.6615633699724239,0.6625297947070026,0.09920649987444552,-0.6615633699724348,0.6625297947070075,0,-0.6615633699724239,0.010214142605172477
0.14,0.9626489860791378,0.6686633653486591,0.10012493433985137,-0.6676879935793734,0.6686633653486647,0,-0.6676879935793587,0.6686633653486591,0.10012493433985137,-0.6676879935793734,0.6686633653486647,0,-0.6676879935793587,0.01030870312118566
0.16,0.9717607451713695,0.6749924629933941,0.10107264441722169,-0.6740078598099408,0.6749924629933974,0,-0.6740078598099299,0.6749924629933941,0.10107264441722169,-0.6740078598099408,0.6749924629933974,0,-0.6740078598099299,0.010406278166737597
0.18,0.9808725042635978,0.6813215606381284,0.10202035449459645,-0.6803277260405087,0.6813215606381262,0,-0.6803277260404941,0.6813215606381284,0.10202035449459645,-0.6803277260405087,0.6813215606381262,0,-0.6803277260404941,0.010503853212289535
0.2,0.9899842633558169,0.6876506582828525,0.10296806457195601,-0.6866475922710704,0.6876506582828585,0,-0.6866475922710595,0.6876506582828525,0.10296806457195601,-0.6866475922710704,0.6876506582828585,0,-0.6866475922710595,0.01060142825784147
0.22,0.9990960224480521,0.6939797559275911,0.10391577464932261,-0.6929674585016419,0.6939797559275944,0,-0.6929674585016308,0.6939797559275911,0.10391577464932261,-0.6929674585016419,0.6939797559275944,0,-0.6929674585016308,0.010699003303393406
0.24,1.0082077815402748,0.7003088535723228,0.10486348472669649,-0.6992873247321991,0.7003088535723241,0,-0.6992873247321811,0.7003088535723228,0.10486348472669649,-0.6992873247321991,0.7003088535723241,0,-0.6992873247321811,0.010796578348945344
0.26,1.0173195406325035,0.7066379512170573,0.10581119480405815,-0.7056071909627701,0.7066379512170604,0,-0.705607190962759,0.7066379512170573,0.10581119480405815,-0.7056071909627701,0.7066379512170604,0,-0.705607190962759,0.010894153394497279
0.28,1.0271922852651592,0.7134956328761153,0.1068379799391293,-0.7124548960581918,0.7134956328761133,0,-0.7124548960581771,0.7134956328761153,0.1068379799391293,-0.7124548960581918,0.7134956328761133,0,-0.7124548960581771,0.01099988109057266
0.3,1.037310628035403,0.7205239081175545,0.10789028551562557,-0.7194729542487139,0.7205239081175612,0,-0.7194729542486993,0.7205239081175545,0.10789028551562557,-0.7194729542487139,0.7205239081175612,0,-0.7194729542486993,0.01110823994805487
0.32,1.0474289708056892,0.7275521833590008,0.10894259109211846,-0.7264910124392752,0.7275521833589997,0,-0.7264910124392641,0.7275521833590008,0.10894259109211846,-0.7264910124392752,0.7275521833589997,0,-0.7264910124392641,0.011216598805537084
0.34,1.0575473135759843,0.7345804586004434,0.10999489666862072,-0.7335090706298297,0.7345804586004459,0,-0.7335090706298226,0.7345804586004434,0.10999489666862072,-0.7335090706298297,0.7345804586004459,0,-0.7335090706298226,0.0113249576630193
0.36,1.0676656563462736,0.7416087338418877,0.11104720224511344,-0.7405271288203559,0.7416087338418955,0,-0.7405271288203448,0.7416087338418877,0.11104720224511344,-0.7405271288203559,0.7416087338418955,0,-0.7405271288203448,0.011433316520501512
0.38,1.0777839991165856,0.7486370090833314,0.1120995078216081,-0.7475451870108993,0.7486370090833319,0,-0.7475451870108882,0.7486370090833314,0.1120995078216081,-0.7475451870108993,0.7486370090833319,0,-0.7475451870108882,0.011541675377983727
