Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.531173254343987,-6.407186999042251,-0.6916003143278238,8.579178961221329,-6.407186999042261,0,8.579178961221306,-6.407186999042251,-0.6916003143278238,8.579178961221329,-6.407186999042261,0,8.579178961221306,0.009470150221046598
0.02,9.959636379752958,-5.53397745243977,-0.5973449055237547,7.4099574245545465,-5.53397745243978,0,7.409957424554538,-5.53397745243977,-0.5973449055237547,7.4099574245545465,-5.53397745243978,0,7.409957424554538,0.008179501813242684
0.04,10.051297287593862,-5.584907984571574,-0.6028423974306043,7.478153023034219,-5.58490798457158,0,7.4781530230342055,-5.584907984571574,-0.6028423974306043,7.478153023034219,-5.58490798457158,0,7.4781530230342055,0.008254779682615865
0.06,10.143691015579948,-5.636245689596117,-0.608383851141505,7.546893842727384,-5.636245689596134,0,7.546893842727377,-5.636245689596117,-0.608383851141505,7.546893842727384,-5.636245689596134,0,7.546893842727377,0.008330659414258881
0.08,10.237711697714722,-5.688487384193083,-0.6140228944075488,7.61684511832677,-5.688487384193088,0,7.616845118326757,-5.688487384193083,-0.6140228944075488,7.61684511832677,-5.688487384193088,0,7.616845118326757,0.008407875329916107
0.1,10.33241350403755,-5.741107533932195,-0.6197027935308534,7.68730315116756,-5.741107533932208,0,7.687303151167553,-5.741107533932195,-0.6197027935308534,7.68730315116756,-5.741107533932208,0,7.687303151167553,0.008485650638874338
0.12,10.427115310360392,-5.793727683671283,-0.6253826926541768,7.757761184008386,-5.793727683671289,0,7.7577611840083724,-5.793727683671283,-0.6253826926541768,7.757761184008386,-5.793727683671289,0,7.7577611840083724,0.008563425947832574
0.14,10.523860939030397,-5.847483478893736,-0.6311851604006469,7.8297398132678016,-5.847483478893753,0,7.829739813267791,-5.847483478893736,-0.6311851604006469,7.8297398132678016,-5.847483478893753,0,7.829739813267791,0.008642879747557565
0.16,10.623435758733162,-5.902811308017477,-0.6371572955597962,7.903823350401392,-5.902811308017483,0,7.903823350401391,-5.902811308017477,-0.6371572955597962,7.903823350401392,-5.902811308017483,0,7.903823350401391,0.008724657022721868
0.18,10.72301057843596,-5.958139137141212,-0.6431294307189734,7.977906887535026,-5.958139137141226,0,7.9779068875350125,-5.958139137141212,-0.6431294307189734,7.977906887535026,-5.958139137141226,0,7.9779068875350125,0.008806434297886169
0.2,10.82258539813872,-6.013466966264932,-0.6491015658781496,8.05199042466861,-6.013466966264949,0,8.051990424668606,-6.013466966264932,-0.6491015658781496,8.05199042466861,-6.013466966264949,0,8.051990424668606,0.008888211573050472
0.22,10.922160217841503,-6.068794795388671,-0.6550737010372931,8.12607396180223,-6.068794795388677,0,8.12607396180222,-6.068794795388671,-0.6550737010372931,8.12607396180223,-6.068794795388677,0,8.12607396180222,0.008969988848214771
