Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2056528835802443,2.038312682264359,0.12834465918663684,0.8240116459701852,2.038312682264369,0,0.8240116459701903,2.038312682264359,0.12834465918663684,0.8240116459701852,2.038312682264369,0,0.8240116459701903,0.011002156327061011
0.02,1.9050539982563641,1.7605198684074042,0.11085312228214617,0.7117106658291039,1.7605198684074033,0,0.7117106658291013,1.7605198684074042,0.11085312228214617,0.7117106658291039,1.7605198684074033,0,0.7117106658291013,0.009502720019137108
0.04,1.9225874040539286,1.7767230338490263,0.11187338149210901,0.7182609901369621,1.7767230338490219,0,0.7182609901369639,1.7767230338490263,0.11187338149210901,0.7182609901369621,1.7767230338490219,0,0.7182609901369639,0.009590179227898744
0.06,1.9402595129320837,1.793054375471904,0.11290172585342939,0.7248631411012387,1.7930543754719004,0,0.724863141101245,1.793054375471904,0.11290172585342939,0.7248631411012387,1.7930543754719004,0,0.724863141101245,0.009678329843119933
0.08,1.9582461621139335,1.8096764012460262,0.11394834352850969,0.731582783801618,1.8096764012460334,0,0.7315827838016236,1.8096764012460262,0.11394834352850969,0.731582783801618,1.8096764012460334,0,0.7315827838016236,0.009768050408875418
0.1,1.9763586305917782,1.8264147036143905,0.1150022707135181,0.7383494243822353,1.8264147036143914,0,0.7383494243822382,1.8264147036143905,0.1150022707135181,0.7383494243822353,1.8264147036143914,0,0.7383494243822382,0.00985839897068933
0.12,1.9944710990696288,1.8431530059827583,0.11605619789853439,0.7451160649628588,1.8431530059827512,0,0.7451160649628616,1.8431530059827583,0.11605619789853439,0.7451160649628588,1.8431530059827512,0,0.7451160649628616,0.00994874753250324
0.14,2.0129906474352666,1.8602674985406482,0.11713383187577486,0.752034798491259,1.8602674985406527,0,0.7520347984912563,1.8602674985406482,0.11713383187577486,0.752034798491259,1.8602674985406527,0,0.7520347984912563,0.010041126038364228
0.16,2.0320321844834646,1.8778643706690126,0.1182418644986114,0.7591485571236334,1.8778643706690268,0,0.7591485571236269,1.8778643706690126,0.1182418644986114,0.7591485571236334,1.8778643706690268,0,0.7591485571236269,0.010136107492320962
0.18,2.0510737215316657,1.8954612427973778,0.11934989712145516,0.7662623157560109,1.895461242797385,0,0.766262315756018,1.8954612427973778,0.11934989712145516,0.7662623157560109,1.895461242797385,0,0.766262315756018,0.010231088946277696
0.2,2.0701152585798726,1.913058114925752,0.12045792974428815,0.7733760743883817,1.9130581149257484,0,0.7733760743883851,1.913058114925752,0.12045792974428815,0.7733760743883817,1.9130581149257484,0,0.7733760743883851,0.010326070400234432
0.22,2.0891567956280688,1.9306549870541057,0.12156596236712558,0.7804898330207737,1.9306549870541048,0,0.7804898330207739,1.9306549870541057,0.12156596236712558,0.7804898330207737,1.9306549870541048,0,0.7804898330207739,0.010421051854191165
0.24,2.108198332676281,1.9482518591824904,0.12267399498997178,0.787603591653127,1.948251859182493,0,0.7876035916531339,1.9482518591824904,0.12267399498997178,0.787603591653127,1.948251859182493,0,0.7876035916531339,0.0105160333081479
0.26,2.1272398697244808,1.9658487313108433,0.12378202761281454,0.794717350285526,1.9658487313108388,0,0.7947173502855294,1.9658487313108433,0.12378202761281454,0.794717350285526,1.9658487313108388,0,0.7947173502855294,0.010611014762104633
0.28,2.1481258561422907,1.9851501881794675,0.12499711608065522,0.8025200131203778,1.985150188179471,0,0.8025200131203758,1.9851501881794675,0.12499711608065522,0.8025200131203778,1.985150188179471,0,0.8025200131203758,0.010715205614430021
0.3,2.1692493611792356,2.004671152625944,0.12622599064468254,0.8104113894637262,2.0046711526259475,0,0.8104113894637295,2.004671152625944,0.12622599064468254,0.8104113894637262,2.0046711526259475,0,0.8104113894637295,0.0108205824052903
0.32,2.190372866216264,2.0241921170724284,0.12745486520872573,0.8183027658070896,2.024192117072438,0,0.8183027658071,2.0241921170724284,0.12745486520872573,0.8183027658070896,2.024192117072438,0,0.8183027658071,0.010925959196150584
0.34,2.211496371253369,2.0437130815189173,0.12868373977277525,0.8261941421504566,2.043713081518918,0,0.8261941421504568,2.0437130815189173,0.12868373977277525,0.8261941421504566,2.043713081518918,0,0.8261941421504568,0.011031335987010867
0.36,2.232619876290533,2.063234045965399,0.12991261433681234,0.834085518493823,2.063234045965398,0,0.8340855184938176,2.063234045965399,0.12991261433681234,0.834085518493823,2.063234045965398,0,0.8340855184938176,0.011136712777871153
0.38,2.25374338132776,2.082755010411878,0.13114148890085908,0.8419768948371826,2.082755010411878,0,0.8419768948371811,2.082755010411878,0.13114148890085908,0.8419768948371826,2.082755010411878,0,0.8419768948371811,0.011242089568731435
0.4,2.2748668863650545,2.1022759748583653,0.13237036346489983,0.8498682711805408,2.1022759748583653,0,0.8498682711805472,2.1022759748583653,0.13237036346489983,0.8498682711805408,2.1022759748583653,0,0.8498682711805472,0.011347466359591718
0.42,2.2959903914024147,2.1217969393048497,0.1335992380289448,0.8577596475239091,2.121796939304847,0,0.8577596475239129,2.1217969393048497,0.1335992380289448,0.8577596475239091,2.121796939304847,0,0.8577596475239129,0.011452843150452
0.44,2.31711389643984,2.141317903751343,0.1348281125929809,0.8656510238672717,2.1413179037513324,0,0.8656510238672741,2.141317903751343,0.1348281125929809,0.8656510238672717,2.1413179037513324,0,0.8656510238672741,0.011558219941312283
0.46,2.338237401477314,2.160838868197825,0.13605698715702397,0.8735424002106342,2.16083886819783,0,0.8735424002106278,2.160838868197825,0.13605698715702397,0.8735424002106342,2.16083886819783,0,0.8735424002106278,0.011663596732172566
0.48,2.359360906514832,2.1803598326442994,0.1372858617210655,0.8814337765539821,2.180359832644301,0,0.881433776553981,2.1803598326442994,0.1372858617210655,0.8814337765539821,2.180359832644301,0,0.881433776553981,0.011768973523032848
0.5,2.380484411552424,2.1998807970907865,0.13851473628510091,0.8893251528973483,2.1998807970907848,0,0.8893251528973489,2.1998807970907865,0.13851473628510091,0.8893251528973483,2.1998807970907848,0,0.8893251528973489,0.011874350313893129
0.52,2.401607916590068,2.219401761537271,0.1397436108491591,0.8972165292407106,2.2194017615372754,0,0.8972165292407106,2.219401761537271,0.1397436108491591,0.8972165292407106,2.2194017615372754,0,0.8972165292407106,0.011979727104753415
0.54,2.4245659506961474,2.2406181162392,0.1410790639961791,0.9057931656374829,2.2406181162392027,0,0.9057931656374811,2.2406181162392,0.1410790639961791,0.9057931656374829,2.2406181162392027,0,0.9057931656374811,0.01209426048130653
0.56,2.448037110225026,2.2623086786581803,0.14244432761683878,0.9145614721257853,2.2623086786581883,0,0.9145614721257815,2.2623086786581803,0.14244432761683878,0.9145614721257853,2.2623086786581883,0,0.9145614721257815,0.012211354993022052
0.58,2.4715082697540747,2.283999241077151,0.14380959123750214,0.9233297786141095,2.2839992410771455,0,0.9233297786141108,2.283999241077151,0.14380959123750214,0.9233297786141095,2.2839992410771455,0,0.9233297786141108,0.012328449504737575
0.6,2.4949794292832967,2.3056898034961284,0.14517485485816017,0.9320980851024352,2.305689803496133,0,0.9320980851024361,2.3056898034961284,0.14517485485816017,0.9320980851024352,2.305689803496133,0,0.9320980851024361,0.012445544016453099
