Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.430473285975474,2.1757823162998466,0.08371469486068608,-1.0798904925617328,2.175782316299852,0,-1.0798904925617165,2.1757823162998466,0.08371469486068608,-1.0798904925617328,2.175782316299852,0,-1.0798904925617165,0.01102702941312869
0.02,2.09923393162158,1.8792537619702723,0.07230555864921417,-0.9327165938307345,1.8792537619702623,0,-0.932716593830726,1.8792537619702723,0.07230555864921417,-0.9327165938307345,1.8792537619702623,0,-0.932716593830726,0.00952420024964926
0.04,2.1185536841859784,1.8965489841121173,0.07297100500102416,-0.9413006084111673,1.8965489841121066,0,-0.9413006084111686,1.8965489841121173,0.07297100500102416,-0.9413006084111673,1.8965489841121066,0,-0.9413006084111686,0.009611853700673974
0.06,2.1380278946626516,1.913982478524221,0.07364177085411,-0.9499532504536219,1.9139824785242254,0,-0.9499532504536177,1.913982478524221,0.07364177085411,-0.9499532504536219,1.9139824785242254,0,-0.9499532504536177,0.009700207954638424
0.08,2.157845023731557,1.9317229570562247,0.0743243474710158,-0.9587582552715281,1.9317229570562242,0,-0.9587582552715261,1.9317229570562247,0.0743243474710158,-0.9587582552715281,1.9317229570562242,0,-0.9587582552715261,0.009790118054645764
0.1,2.1778057156340482,1.9495919544586338,0.07501186866298823,-0.9676270467498285,1.94959195445864,0,-0.9676270467498327,1.9495919544586338,0.07501186866298823,-0.9676270467498285,1.94959195445864,0,-0.9676270467498327,0.009880679509439967
0.12,2.1977664075365757,1.9674609518610717,0.0756993898549749,-0.9764958382281503,1.9674609518610797,0,-0.9764958382281321,1.9674609518610717,0.0756993898549749,-0.9764958382281503,1.9674609518610797,0,-0.9764958382281321,0.00997124096423417
0.14,2.218157886164362,1.9857155933546244,0.07640174971006275,-0.9855560341190459,1.9857155933546213,0,-0.9855560341190497,1.9857155933546244,0.07640174971006275,-0.9855560341190459,1.9857155933546213,0,-0.9855560341190497,0.010063756857194682
0.16,2.23914568762907,2.004504068332282,0.07712465020198159,-0.9948811843727929,2.0045040683322783,0,-0.9948811843728009,2.004504068332282,0.07712465020198159,-0.9948811843727929,2.0045040683322783,0,-0.9948811843728009,0.010158978209825862
0.18,2.260133489093774,2.023292543309939,0.07784755069387461,-1.0042063346265329,2.0232925433099425,0,-1.004206334626538,2.023292543309939,0.07784755069387461,-1.0042063346265329,2.0232925433099425,0,-1.004206334626538,0.010254199562457045
0.2,2.281121290558482,2.042081018287596,0.07857045118579165,-1.0135314848802799,2.0420810182875995,0,-1.013531484880275,2.042081018287596,0.07857045118579165,-1.0135314848802799,2.0420810182875995,0,-1.013531484880275,0.010349420915088225
0.22,2.302109092023185,2.0608694932652463,0.0792933516777016,-1.0228566351340307,2.0608694932652494,0,-1.022856635134012,2.0608694932652463,0.0792933516777016,-1.0228566351340307,2.0608694932652494,0,-1.022856635134012,0.010444642267719406
0.24,2.3230968934878735,2.0796579682428997,0.08001625216960795,-1.0321817853877422,2.079657968242893,0,-1.032181785387742,2.0796579682428997,0.08001625216960795,-1.0321817853877422,2.079657968242893,0,-1.032181785387742,0.010539863620350589
0.26,2.34408469495259,2.0984464432205603,0.08073915266151699,-1.0415069356415034,2.098446443220557,0,-1.0415069356415003,2.0984464432205603,0.08073915266151699,-1.0415069356415034,2.098446443220557,0,-1.0415069356415003,0.010635084972981768
