Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9029731713710385,-1.8387749568869394,0.14165283750072488,-0.46865557748705955,-1.8387749568869491,0,-0.468655577487068,-1.8387749568869394,0.14165283750072488,-0.46865557748705955,-1.8387749568869491,0,-0.468655577487068,0.011028124152651505
0.02,1.6436242415996885,-1.5881753560516172,0.12234751457220183,-0.4047843025849054,-1.5881753560516163,0,-0.40478430258490583,-1.5881753560516172,0.12234751457220183,-0.4047843025849054,-1.5881753560516163,0,-0.40478430258490583,0.00952514331669284
0.04,1.6587505943634877,-1.6027914100434124,0.12347348446679418,-0.4085095520550266,-1.6027914100434142,0,-0.40850955205501727,-1.6027914100434124,0.12347348446679418,-0.4085095520550266,-1.6027914100434142,0,-0.40850955205501727,0.00961280367743934
0.06,1.6739962316098658,-1.6175227243195494,0.1246083329951071,-0.4122641787195418,-1.6175227243195422,0,-0.412264178719548,-1.6175227243195494,0.1246083329951071,-0.4122641787195418,-1.6175227243195422,0,-0.412264178719548,0.009701155352473739
0.08,1.6895140857156685,-1.6325170720748368,0.12576344537951412,-0.4160858453053078,-1.6325170720748492,0,-0.4160858453053038,-1.6325170720748368,0.12576344537951412,-0.4160858453053078,-1.6325170720748492,0,-0.4160858453053038,0.009791084540669364
0.1,1.7051389898277431,-1.647614858447601,0.12692652657938808,-0.41993387551897765,-1.647614858447616,0,-0.419933875518975,-1.647614858447601,0.12692652657938808,-0.41993387551897765,-1.647614858447616,0,-0.419933875518975,0.009881634090124686
0.12,1.7207638939398509,-1.6627126448203962,0.12808960777926903,-0.4237819057326573,-1.6627126448203686,0,-0.42378190573265684,-1.6627126448203962,0.12808960777926903,-0.4237819057326573,-1.6627126448203686,0,-0.42378190573265684,0.009972183639580004
0.14,1.7367451789809434,-1.6781547893738527,0.1292792173880678,-0.42771770364602446,-1.6781547893738633,0,-0.42771770364602446,-1.6781547893738527,0.1292792173880678,-0.42771770364602446,-1.6781547893738633,0,-0.42771770364602446,0.010064798474672414
0.16,1.7531707993091228,-1.6940262792671463,0.13050190258324845,-0.4317629302152395,-1.6940262792671419,0,-0.4317629302152355,-1.6940262792671463,0.13050190258324845,-0.4317629302152395,-1.6940262792671419,0,-0.4317629302152355,0.010159988305258742
0.18,1.769596419637283,-1.7098977691604285,0.13172458777839724,-0.43580815678443363,-1.7098977691604365,0,-0.43580815678444473,-1.7098977691604285,0.13172458777839724,-0.43580815678443363,-1.7098977691604365,0,-0.43580815678444473,0.010255178135845066
0.2,1.7860220399654623,-1.7257692590537186,0.13294727297356201,-0.43985338335366686,-1.725769259053708,0,-0.43985338335366464,-1.7257692590537186,0.13294727297356201,-0.43985338335366686,-1.725769259053708,0,-0.43985338335366464,0.010350367966431394
0.22,1.802447660293652,-1.7416407489470265,0.13416995816871258,-0.4438986099228779,-1.7416407489470132,0,-0.44389860992286856,-1.7416407489470265,0.13416995816871258,-0.4438986099228779,-1.7416407489470132,0,-0.44389860992286856,0.01044555779701772
0.24,1.8188732806217978,-1.7575122388402926,0.13539264336386925,-0.4479438364920725,-1.7575122388403077,0,-0.4479438364920796,-1.7575122388402926,0.13539264336386925,-0.4479438364920725,-1.7575122388403077,0,-0.4479438364920796,0.01054074762760405
