Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.760128903250564,9.112739007314712,-1.3963415292790788,7.280086249764463,9.112739007314723,0,7.280086249764459,9.112739007314712,-1.3963415292790788,7.280086249764463,9.112739007314723,0,7.280086249764459,0.009711900630229416
0.02,10.15739827994599,7.87080824255171,-1.206040949830749,6.2879187959938765,7.87080824255173,0,6.287918795993862,7.87080824255171,-1.206040949830749,6.2879187959938765,7.87080824255173,0,6.287918795993862,0.008388313044674117
0.04,10.250886728787858,7.943250972684852,-1.2171413224732817,6.3457926475399,7.943250972684882,0,6.345792647539904,7.943250972684852,-1.2171413224732817,6.3457926475399,7.943250972684882,0,6.345792647539904,0.008465518879647744
0.06,10.345151753661353,8.01629546465934,-1.22833390792505,6.404147228025675,8.016295464659372,0,6.404147228025677,8.01629546465934,-1.22833390792505,6.404147228025675,8.016295464659372,0,6.404147228025677,0.008543366064103407
0.08,10.441010422250974,8.090574841938894,-1.2397157104882073,6.463488357812617,8.090574841938928,0,6.463488357812609,8.090574841938894,-1.2397157104882073,6.463488357812617,8.090574841938928,0,6.463488357812609,0.008622529310588739
0.1,10.537656081061165,8.165464043515307,-1.2511909542733548,6.523316675949273,8.165464043515373,0,6.5233166759492685,8.165464043515307,-1.2511909542733548,6.523316675949273,8.165464043515373,0,6.5233166759492685,0.008702342468931088
0.12,10.634301739871308,8.24035324509168,-1.2626661980584775,6.583144994085915,8.240353245091706,0,6.583144994085901,8.24035324509168,-1.2626661980584775,6.583144994085915,8.240353245091706,0,6.583144994085901,0.008782155627273434
0.14,10.732700897780237,8.316601207968752,-1.2743496465373632,6.6440588085256245,8.316601207968771,0,6.644058808525613,8.316601207968752,-1.2743496465373632,6.6440588085256245,8.316601207968771,0,6.644058808525613,0.008863416894953728
0.16,10.834377124112027,8.395388524162778,-1.286422203301413,6.707001278503469,8.3953885241628,0,6.707001278503453,8.395388524162778,-1.286422203301413,6.707001278503469,8.3953885241628,0,6.707001278503453,0.008947384496151647
0.18,10.936053350443787,8.47417584035676,-1.2984947600654912,6.769943748481314,8.474175840356773,0,6.769943748481293,8.47417584035676,-1.2984947600654912,6.769943748481314,8.474175840356773,0,6.769943748481293,0.009031352097349569
0.2,11.03772957677554,8.552963156550746,-1.3105673168295713,6.8328862184591515,8.55296315655076,0,6.832886218459149,8.552963156550746,-1.3105673168295713,6.8328862184591515,8.55296315655076,0,6.832886218459149,0.00911531969854749
0.22,11.139405803107303,8.631750472744724,-1.322639873593653,6.895828688437009,8.631750472744733,0,6.8958286884370095,8.631750472744724,-1.322639873593653,6.895828688437009,8.631750472744733,0,6.8958286884370095,0.009199287299745408
0.24,11.241082029439081,8.710537788938742,-1.3347124303576923,6.958771158414846,8.710537788938804,0,6.958771158414858,8.710537788938742,-1.3347124303576923,6.958771158414846,8.710537788938804,0,6.958771158414858,0.00928325490094333
0.26,11.342758255770867,8.789325105132768,-1.346784987121783,7.02171362839268,8.789325105132805,0,7.021713628392683,8.789325105132768,-1.346784987121783,7.02171362839268,8.789325105132805,0,7.021713628392683,0.00936722250214125
