Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8982612703139314,-1.8342222544756774,0.1413020334441878,-0.467494228773194,-1.834222254475696,0,-0.4674942287731909,-1.8342222544756774,0.1413020334441878,-0.467494228773194,-1.834222254475696,0,-0.4674942287731909,0.01100081891902274
0.02,1.6395568571844086,-1.5842453943885673,0.12204469515775174,-0.4037818085077123,-1.5842453943885637,0,-0.4037818085077092,-1.5842453943885673,0.12204469515775174,-0.4037818085077123,-1.5842453943885637,0,-0.4037818085077092,0.009501573028769937
0.04,1.6546482177736315,-1.5988276385801186,0.12316806005574088,-0.40749843291558596,-1.5988276385801115,0,-0.40749843291558996,-1.5988276385801186,0.12316806005574088,-0.40749843291558596,-1.5988276385801115,0,-0.40749843291558996,0.009589030600417396
0.06,1.66985677864146,-1.613523129399625,0.12430014866032246,-0.4112439202700031,-1.6135231293996206,0,-0.4112439202700049,-1.613523129399625,0.12430014866032246,-0.4112439202700031,-1.6135231293996206,0,-0.4112439202700049,0.009677167383750754
0.08,1.6853409930639456,-1.6284849742739071,0.12545275662080213,-0.4150572946912918,-1.6284849742739187,0,-0.41505729469129626,-1.6284849742739071,0.12545275662080213,-0.4150572946912918,-1.6284849742739187,0,-0.41505729469129626,0.009766901626189994
0.1,1.700926252833309,-1.6435444556103533,0.1266128862888264,-0.41889555423413416,-1.643544455610357,0,-0.41889555423414926,-1.6435444556103533,0.1266128862888264,-0.41889555423413416,-1.643544455610357,0,-0.41889555423414926,0.009857221443553528
0.12,1.7165115126026582,-1.658603936946779,0.1277730159568744,-0.4227338137769938,-1.6586039369467738,0,-0.4227338137769969,-1.658603936946779,0.1277730159568744,-0.4227338137769938,-1.6586039369467738,0,-0.4227338137769969,0.009947541260917065
0.14,1.7324729108220533,-1.674026867514212,0.12896114437201067,-0.4266647066649445,-1.674026867514213,0,-0.42666470666493517,-1.674026867514212,0.12896114437201067,-0.4266647066649445,-1.674026867514213,0,-0.42666470666493517,0.010040040881856591
0.16,1.7488532734903655,-1.6898546285549925,0.1301804593878848,-0.43069877985359284,-1.6898546285549951,0,-0.4306987798535875,-1.6898546285549925,0.1301804593878848,-0.43069877985359284,-1.6898546285549951,0,-0.4306987798535875,0.010134968492286907
0.18,1.765233636158646,-1.7056823895957445,0.1313997744037554,-0.43473285304222564,-1.7056823895957614,0,-0.43473285304223985,-1.7056823895957445,0.1313997744037554,-0.43473285304222564,-1.7056823895957614,0,-0.43473285304223985,0.01022989610271722
0.2,1.7816139988269457,-1.721510150636517,0.13261908941959233,-0.43876692623086777,-1.7215101506365098,0,-0.4387669262308602,-1.721510150636517,0.13261908941959233,-0.43876692623086777,-1.7215101506365098,0,-0.4387669262308602,0.010324823713147534
0.22,1.7979943614952396,-1.737337911677277,0.1338384044354869,-0.4428009994195157,-1.7373379116772547,0,-0.4428009994195232,-1.737337911677277,0.1338384044354869,-0.4428009994195157,-1.7373379116772547,0,-0.4428009994195232,0.01041975132357785
0.24,1.8143747241635066,-1.7531656727180138,0.1350577194513265,-0.44683507260816313,-1.7531656727180156,0,-0.4468350726081578,-1.7531656727180138,0.1350577194513265,-0.44683507260816313,-1.7531656727180156,0,-0.4468350726081578,0.010514678934008164
0.26,1.8307550868317881,-1.7689934337587614,0.1362770344672033,-0.4508691457968137,-1.7689934337587765,0,-0.45086914579681014,-1.7689934337587614,0.1362770344672033,-0.4508691457968137,-1.7689934337587765,0,-0.45086914579681014,0.010609606544438478
0.28,1.848835795513878,-1.78646417999943,0.1376229158566059,-0.4553219671945996,-1.7864641799994274,0,-0.4553219671945925,-1.78646417999943,0.1376229158566059,-0.4553219671945996,-1.7864641799994274,0,-0.4553219671945925,0.010714388107664367
0.3,1.8669953495226066,-1.8040111117362772,0.13897466614974663,-0.45979420601631205,-1.8040111117362905,0,-0.4597942060163227,-1.8040111117362772,0.13897466614974663,-0.45979420601631205,-1.8040111117362905,0,-0.4597942060163227,0.010819626600315699
0.32,1.885154903531344,-1.8215580434731384,0.14032641644287058,-0.46426644483801294,-1.82155804347315,0,-0.4642664448380014,-1.8215580434731384,0.14032641644287058,-0.46426644483801294,-1.82155804347315,0,-0.4642664448380014,0.010924865092967032
0.34,1.9033144575400587,-1.8391049752099757,0.1416781667360114,-0.4687386836597085,-1.8391049752100006,0,-0.4687386836597156,-1.8391049752099757,0.1416781667360114,-0.4687386836597085,-1.8391049752100006,0,-0.4687386836597156,0.011030103585618364
0.36,1.9214740115488356,-1.8566519069468743,0.14302991702914247,-0.4732109224814183,-1.8566519069468708,0,-0.4732109224814316,-1.8566519069468743,0.14302991702914247,-0.4732109224814183,-1.8566519069468708,0,-0.4732109224814316,0.011135342078269697
0.38,1.9396335655575516,-1.874198838683709,0.14438166732228852,-0.47768316130312805,-1.8741988386837,0,-0.47768316130314403,-1.874198838683709,0.14438166732228852,-0.47768316130312805,-1.8741988386837,0,-0.47768316130314403,0.01124058057092103
0.4,1.957793119566318,-1.8917457704205987,0.14573341761540548,-0.4821554001248365,-1.8917457704206004,0,-0.48215540012484404,-1.8917457704205987,0.14573341761540548,-0.4821554001248365,-1.8917457704206004,0,-0.48215540012484404,0.011345819063572361
0.42,1.975952673575012,-1.909292702157411,0.14708516790854986,-0.4866276389465427,-1.9092927021574155,0,-0.48662763894653693,-1.909292702157411,0.14708516790854986,-0.4866276389465427,-1.9092927021574155,0,-0.48662763894653693,0.011451057556223698
0.44,1.994112227583794,-1.926839633894316,0.14843691820167992,-0.49109987776825115,-1.9268396338943177,0,-0.49109987776825825,-1.926839633894316,0.14843691820167992,-0.49109987776825115,-1.9268396338943177,0,-0.49109987776825825,0.011556296048875028
0.46,2.0122717815924993,-1.9443865656311399,0.14978866849482886,-0.4955721165899578,-1.9443865656311292,0,-0.4955721165899458,-1.9443865656311399,0.14978866849482886,-0.4955721165899578,-1.9443865656311292,0,-0.4955721165899458,0.011661534541526363
0.48,2.0304313356012518,-1.9619334973680171,0.1511404187879678,-0.5000443554116516,-1.9619334973680314,0,-0.5000443554116529,-1.9619334973680171,0.1511404187879678,-0.5000443554116516,-1.9619334973680314,0,-0.5000443554116529,0.011766773034177697
0.5,2.0485908896099696,-1.979480429104858,0.1524921690810802,-0.5045165942333552,-1.9794804291048749,0,-0.5045165942333529,-1.979480429104858,0.1524921690810802,-0.5045165942333552,-1.9794804291048749,0,-0.5045165942333529,0.011872011526829027
0.52,2.066750443618731,-1.9970273608417406,0.15384391937421393,-0.5089888330550632,-1.9970273608417326,0,-0.5089888330550725,-1.9970273608417406,0.15384391937421393,-0.5089888330550632,-1.9970273608417326,0,-0.5089888330550725,0.01197725001948036
0.54,2.0867566009734038,-2.016358598260667,0.15533312962019585,-0.5139158483436264,-2.016358598260661,0,-0.5139158483436255,-2.016358598260667,0.15533312962019585,-0.5139158483436264,-2.016358598260661,0,-0.5139158483436255,0.012093189871509702
0.56,2.106921335133699,-2.035843062681992,0.15683414422054787,-0.518881917498049,-2.0358430626820176,0,-0.5188819174980548,-2.035843062681992,0.15683414422054787,-0.518881917498049,-2.0358430626820176,0,-0.5188819174980548,0.012210048701287788
0.58,2.127086069293976,-2.0553275271033034,0.15833515882086513,-0.5238479866524628,-2.055327527103316,0,-0.5238479866524521,-2.0553275271033034,0.15833515882086513,-0.5238479866524628,-2.055327527103316,0,-0.5238479866524521,0.012326907531065877
0.6,2.1472508034542725,-2.0748119915246237,0.1598361734212047,-0.528814055806913,-2.0748119915246157,0,-0.5288140558068957,-2.0748119915246237,0.1598361734212047,-0.528814055806913,-2.0748119915246157,0,-0.5288140558068957,0.012443766360843964
0.62,2.16741553761456,-2.0942964559459485,0.16133718802151853,-0.5337801249613183,-2.094296455945944,0,-0.5337801249613197,-2.0942964559459485,0.16133718802151853,-0.5337801249613183,-2.094296455945944,0,-0.5337801249613197,0.012560625190622053
0.64,2.1875802717748507,-2.113780920367267,0.1628382026218651,-0.5387461941157494,-2.113780920367258,0,-0.5387461941157579,-2.113780920367267,0.1628382026218651,-0.5387461941157494,-2.113780920367258,0,-0.5387461941157579,0.012677484020400141
