Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.193338929261037,0.8741298325559852,0.23110404554827557,-1.9965314134085848,0.8741298325559854,0,-1.9965314134085919,0.8741298325559852,0.23110404554827557,-1.9965314134085848,0.8741298325559854,0,-1.9965314134085919,0.01096688255263464
0.02,1.8944219905372717,0.754999947967973,0.19960826880707927,-1.7244361844006244,0.7549999479679732,0,-1.7244361844006306,0.754999947967973,0.19960826880707927,-1.7244361844006244,0.7549999479679732,0,-1.7244361844006306,0.009472272241307766
0.04,1.9118607405237404,0.7619499598391934,0.2014457256149571,-1.740310161608826,0.7619499598391939,0,-1.7403101616088286,0.7619499598391934,0.2014457256149571,-1.740310161608826,0.7619499598391939,0,-1.7403101616088286,0.009559467487012654
0.06,1.9294441550549188,0.7689576259385391,0.2032984242013418,-1.756315822811449,0.7689576259385431,0,-1.7563158228114553,0.7689576259385391,0.2032984242013418,-1.756315822811449,0.7689576259385431,0,-1.7563158228114553,0.00964738610138888
0.08,1.9473253016262766,0.7760839495709504,0.2051824928489836,-1.772592500790359,0.7760839495709506,0,-1.7725925007903687,0.7760839495709504,0.2051824928489836,-1.772592500790359,0.7760839495709506,0,-1.7725925007903687,0.009736793430519955
0.1,1.965352650061451,0.7832685402023598,0.207081965822705,-1.789002262053807,0.7832685402023603,0,-1.7890022620538115,0.7832685402023598,0.207081965822705,-1.789002262053807,0.7832685402023603,0,-1.7890022620538115,0.009826931795758964
0.12,1.9833799984966305,0.790453130833769,0.20898143879642905,-1.8054120233172606,0.7904531308337694,0,-1.8054120233172615,0.790453130833769,0.20898143879642905,-1.8054120233172606,0.7904531308337694,0,-1.8054120233172615,0.009917070160997975
0.14,2.0017366415694173,0.797768958180884,0.21091560936657316,-1.8221215315777632,0.7977689581808844,0,-1.8221215315777606,0.797768958180884,0.21091560936657316,-1.8221215315777632,0.7977689581808844,0,-1.8221215315777606,0.010008854992899874
0.16,2.0207019899406835,0.8053273782552341,0.21291391888210587,-1.8393851259498275,0.8053273782552308,0,-1.839385125949832,0.8053273782552341,0.21291391888210587,-1.8393851259498275,0.8053273782552308,0,-1.839385125949832,0.010103683339232297
0.18,2.0396673383119563,0.8128857983295921,0.21491222839762614,-1.856648720321897,0.8128857983295923,0,-1.856648720321905,0.8128857983295921,0.21491222839762614,-1.856648720321897,0.8128857983295923,0,-1.856648720321905,0.010198511685564722
0.2,2.0586326866832234,0.82044421840395,0.21691053791316506,-1.8739123146939578,0.8204442184039538,0,-1.8739123146939676,0.82044421840395,0.21691053791316506,-1.8739123146939578,0.8204442184039538,0,-1.8739123146939676,0.010293340031897143
0.22,2.077598035054492,0.8280026384783001,0.2189088474287031,-1.8911759090660238,0.8280026384783006,0,-1.8911759090660247,0.8280026384783001,0.2189088474287031,-1.8911759090660238,0.8280026384783006,0,-1.8911759090660247,0.010388168378229565
0.24,2.0965633834257646,0.8355610585526612,0.2209071569442287,-1.9084395034380917,0.8355610585526616,0,-1.908439503438096,0.8355610585526612,0.2209071569442287,-1.9084395034380917,0.8355610585526616,0,-1.908439503438096,0.010482996724561988
0.26,2.1155287317970304,0.8431194786270189,0.2229054664597534,-1.9257030978101524,0.8431194786270155,0,-1.9257030978101586,0.8431194786270189,0.2229054664597534,-1.9257030978101524,0.8431194786270155,0,-1.9257030978101586,0.01057782507089441
0.28,2.1359913153876624,0.8512745970789453,0.2250614821276038,-1.9443295885223497,0.8512745970789455,0,-1.944329588522356,0.8512745970789453,0.2250614821276038,-1.9443295885223497,0.8512745970789455,0,-1.944329588522356,0.010680141463341194
0.3,2.157059976488039,0.8596712577161421,0.22728133689756458,-1.9635077766626985,0.8596712577161423,0,-1.9635077766627003,0.8596712577161421,0.22728133689756458,-1.9635077766626985,0.8596712577161423,0,-1.9635077766627003,0.010785489000315718
0.32,2.178128637588416,0.8680679183533353,0.22950119166753868,-1.9826859648030428,0.868067918353332,0,-1.9826859648030464,0.8680679183533353,0.22950119166753868,-1.9826859648030428,0.868067918353332,0,-1.9826859648030464,0.010890836537290241
0.34,2.1991972986888086,0.8764645789905392,0.23172104643751545,-2.001864152943396,0.8764645789905359,0,-2.001864152943403,0.8764645789905392,0.23172104643751545,-2.001864152943396,0.8764645789905359,0,-2.001864152943403,0.010996184074264765
0.36,2.220265959789213,0.8848612396277438,0.23394090120748245,-2.021042341083759,0.8848612396277407,0,-2.0210423410837652,0.8848612396277438,0.23394090120748245,-2.021042341083759,0.8848612396277407,0,-2.0210423410837652,0.011101531611239284
0.38,2.2413346208896017,0.893257900264937,0.23616075597744857,-2.040220529224105,0.8932579002649375,0,-2.0402205292241185,0.893257900264937,0.23616075597744857,-2.040220529224105,0.8932579002649375,0,-2.0402205292241185,0.011206879148213809
0.4,2.262403281989996,0.9016545609021338,0.238380610747428,-2.0593987173644512,0.9016545609021343,0,-2.059398717364461,0.9016545609021338,0.238380610747428,-2.0593987173644512,0.9016545609021343,0,-2.059398717364461,0.011312226685188331
0.42,2.283471943090402,0.9100512215393377,0.24060046551738168,-2.0785769055048053,0.9100512215393382,0,-2.0785769055048195,0.9100512215393377,0.24060046551738168,-2.0785769055048053,0.9100512215393382,0,-2.0785769055048195,0.011417574222162856
0.44,2.304540604190813,0.9184478821765347,0.24282032028736023,-2.097755093645162,0.918447882176535,0,-2.0977550936451657,0.9184478821765347,0.24282032028736023,-2.097755093645162,0.918447882176535,0,-2.0977550936451657,0.011522921759137375
0.46,2.32560926529122,0.926844542813728,0.24504017505731213,-2.1169332817855153,0.9268445428137317,0,-2.116933281785519,0.926844542813728,0.24504017505731213,-2.1169332817855153,0.9268445428137317,0,-2.116933281785519,0.011628269296111899
0.48,2.3466779263916324,0.9352412034509283,0.24726002982728978,-2.136111469925865,0.9352412034509285,0,-2.1361114699258685,0.9352412034509283,0.24726002982728978,-2.136111469925865,0.9352412034509285,0,-2.1361114699258685,0.011733616833086422
0.5,2.3677465874920616,0.9436378640881435,0.2494798845972408,-2.155289658066226,0.9436378640881404,0,-2.155289658066234,0.9436378640881435,0.2494798845972408,-2.155289658066226,0.9436378640881404,0,-2.155289658066234,0.011838964370060944
0.52,2.388815248592469,0.9520345247253368,0.25169973936721757,-2.174467846206567,0.9520345247253372,0,-2.1744678462065696,0.9520345247253368,0.25169973936721757,-2.174467846206567,0.9520345247253372,0,-2.1744678462065696,0.011944311907035468
0.54,2.4109139799600463,0.9608417112526639,0.254028152150493,-2.1945836734152184,0.9608417112526642,0,-2.194583673415213,0.9608417112526639,0.254028152150493,-2.1945836734152184,0.9608417112526642,0,-2.194583673415213,0.012054809103116744
0.56,2.4343592627329054,0.9701855545808411,0.2564984765586944,-2.2159252220579653,0.9701855545808415,0,-2.2159252220579653,0.9701855545808411,0.2564984765586944,-2.2159252220579653,0.9701855545808415,0,-2.2159252220579653,0.012172038151313545
0.58,2.457804545505777,0.9795293979090274,0.2589688009668851,-2.2372667707007245,0.9795293979090278,0,-2.2372667707007317,0.9795293979090274,0.2589688009668851,-2.2372667707007245,0.9795293979090278,0,-2.2372667707007317,0.012289267199510344
0.6,2.4812498282786457,0.9888732412372261,0.2614391253750519,-2.2586083193434767,0.9888732412372265,0,-2.2586083193434803,0.9888732412372261,0.2614391253750519,-2.2586083193434767,0.9888732412372265,0,-2.2586083193434803,0.012406496247707142
0.62,2.5046951110515,0.9982170845654044,0.26390944978323905,-2.27994986798622,0.9982170845654048,0,-2.2799498679862182,0.9982170845654044,0.26390944978323905,-2.27994986798622,0.9982170845654048,0,-2.2799498679862182,0.01252372529590394
0.64,2.5281403938243616,1.0075609278935835,0.266379774191452,-2.3012914166289686,1.0075609278935769,0,-2.301291416628974,1.0075609278935835,0.266379774191452,-2.3012914166289686,1.0075609278935769,0,-2.301291416628974,0.012640954344100742
0.66,2.551585676597252,1.0169047712217893,0.26885009859963827,-2.3226329652717386,1.0169047712217898,0,-2.3226329652717403,1.0169047712217893,0.26885009859963827,-2.3226329652717386,1.0169047712217898,0,-2.3226329652717403,0.012758183392297541
0.68,2.57503095937011,1.0262486145499747,0.2713204230078201,-2.3439745139144836,1.0262486145499752,0,-2.343974513914482,1.0262486145499747,0.2713204230078201,-2.3439745139144836,1.0262486145499752,0,-2.343974513914482,0.01287541244049434
