Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.347002092056462,0.7244340060046253,0.17550385459730755,2.22547545852022,0.7244340060046284,0,2.2254754585202274,0.7244340060046253,0.17550385459730755,2.22547545852022,0.7244340060046284,0,2.2254754585202274,0.010976990904523807
0.02,2.0271433267437446,0.6257052629272694,0.1515854922764064,1.9221788254044,0.6257052629272764,0,1.922178825404396,0.6257052629272694,0.1515854922764064,1.9221788254044,0.6257052629272764,0,1.922178825404396,0.009481002986981277
0.04,2.0458038184706036,0.6314650766086004,0.152980884407662,1.9398730858935225,0.631465076608599,0,1.9398730858935327,0.6314650766086004,0.152980884407662,1.9398730858935225,0.631465076608599,0,1.9398730858935327,0.009568278601925306
0.06,2.064619111967488,0.6372726716991205,0.15438785254773357,1.9577141326555858,0.6372726716991224,0,1.9577141326555996,0.6372726716991205,0.15438785254773357,1.9577141326555858,0.6372726716991224,0,1.9577141326555996,0.009656278251814247
0.08,2.0837529981898566,0.6431786045440879,0.15581864459602246,1.975857275617447,0.643178604544083,0,1.9758572756174555,0.6431786045440879,0.15581864459602246,1.975857275617447,0.643178604544083,0,1.9758572756174555,0.009745767988234316
0.1,2.103043329953741,0.6491328263235057,0.15726113541811382,1.9941487634716704,0.649132826323509,0,1.9941487634716708,0.6491328263235057,0.15726113541811382,1.9941487634716704,0.649132826323509,0,1.9941487634716708,0.00983598943437558
0.12,2.1223336617176622,0.6550870481029455,0.1587036262401993,2.0124402513259256,0.6550870481029492,0,2.0124402513259234,0.6550870481029455,0.1587036262401993,2.0124402513259256,0.6550870481029492,0,2.0124402513259234,0.009926210880516841
0.14,2.1419763559363783,0.6611500315842151,0.16017246571878918,2.031065856414225,0.6611500315842207,0,2.0310658564142248,0.6611500315842151,0.16017246571878918,2.031065856414225,0.6611500315842207,0,2.0310658564142248,0.010018080311372518
0.16,2.1622703966051553,0.6674140624456307,0.16169001102184133,2.0503090814314806,0.66741406244563,0,2.050309081431502,0.6674140624456307,0.16169001102184133,2.0503090814314806,0.66741406244563,0,2.050309081431502,0.010112996062796137
0.18,2.1825644372739563,0.673678093307047,0.16320755632492445,2.0695523064487586,0.6736780933070463,0,2.0695523064487613,0.673678093307047,0.16320755632492445,2.0695523064487586,0.6736780933070463,0,2.0695523064487613,0.01020791181421975
