Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2738259421758253,-0.8104766981183285,0.25748454687158895,2.1022864129632115,-0.810476698118332,0,2.1022864129632133,-0.8104766981183285,0.25748454687158895,2.1022864129632115,-0.810476698118332,0,2.1022864129632133,0.011070787619627218
0.02,1.9639381161165481,-0.7000210746742664,0.22239332683138513,1.815776810717317,-0.7000210746742735,0,1.8157768107173204,-0.7000210746742664,0.22239332683138513,1.815776810717317,-0.7000210746742735,0,1.8157768107173204,0.009562007970081745
0.04,1.9820155158172308,-0.7064645368281507,0.22444038357314988,1.8324904346717865,-0.7064645368281578,0,1.8324904346717865,-0.7064645368281507,0.22444038357314988,1.8324904346717865,-0.7064645368281578,0,1.8324904346717865,0.009650023096755847
0.06,2.000236618402768,-0.712959220172398,0.22650371278685877,1.8493369204140855,-0.7129592201724051,0,1.8493369204140855,-0.712959220172398,0.22650371278685877,1.8493369204140855,-0.7129592201724051,0,1.8493369204140855,0.009738737898571133
0.08,2.018780517606486,-0.7195689599630672,0.22860359583114986,1.8664818507579595,-0.7195689599630815,0,1.8664818507579604,-0.7195689599630672,0.22860359583114986,1.8664818507579595,-0.7195689599630815,0,1.8664818507579604,0.009829024272066512
0.1,2.0374559900732025,-0.7262255972465861,0.23071837837096854,1.8837484283801444,-0.7262255972465932,0,1.883748428380141,-0.7262255972465861,0.23071837837096854,1.8837484283801444,-0.7262255972465932,0,1.883748428380141,0.00991995122480689
0.12,2.0561314625399016,-0.7328822345300838,0.2328331609107892,1.9010150060023197,-0.7328822345300909,0,1.9010150060023232,-0.7328822345300838,0.2328331609107892,1.9010150060023197,-0.7328822345300909,0,1.9010150060023232,0.010010878177547262
0.14,2.0752199112087655,-0.7396860723145698,0.23499470751570395,1.91866340446476,-0.739686072314577,0,1.9186634044647555,-0.7396860723145698,0.23499470751570395,1.91866340446476,-0.739686072314577,0,1.9186634044647555,0.010103815876718446
0.16,2.0948547599767275,-0.746684667975877,0.23721812666847275,1.9368169820243697,-0.7466846679758841,0,1.9368169820243732,-0.746684667975877,0.23721812666847275,1.9368169820243697,-0.7466846679758841,0,1.9368169820243732,0.010199413952064619
0.18,2.1144896087446807,-0.7536832636371913,0.2394415458212249,1.954970559583968,-0.7536832636372055,0,1.9549705595839697,-0.7536832636371913,0.2394415458212249,1.954970559583968,-0.7536832636372055,0,1.9549705595839697,0.010295012027410792
0.2,2.1341244575126286,-0.7606818592984913,0.24166496497398393,1.973124137143567,-0.7606818592985055,0,1.973124137143568,-0.7606818592984913,0.24166496497398393,1.973124137143567,-0.7606818592985055,0,1.973124137143568,0.010390610102756964
0.22,2.153759306280595,-0.7676804549598197,0.24388838412672964,1.991277714703175,-0.7676804549598268,0,1.9912777147031733,-0.7676804549598197,0.24388838412672964,1.991277714703175,-0.7676804549598268,0,1.9912777147031733,0.010486208178103138
0.24,2.1733941550485474,-0.7746790506211162,0.2461118032794869,2.0094312922627795,-0.7746790506211269,0,2.009431292262782,-0.7746790506211162,0.2461118032794869,2.0094312922627795,-0.7746790506211269,0,2.009431292262782,0.010581806253449311
0.26,2.1930290038165055,-0.7816776462824374,0.24833522243223705,2.0275848698223813,-0.781677646282441,0,2.027584869822377,-0.7816776462824374,0.24833522243223705,2.0275848698223813,-0.781677646282441,0,2.027584869822377,0.010677404328795485
0.28,2.2145339744303794,-0.7893428346753785,0.25077038788414474,2.0474674833869937,-0.7893428346753927,0,2.0474674833869955,-0.7893428346753785,0.25077038788414474,2.0474674833869937,-0.7893428346753927,0,2.0474674833869955,0.010782109323432596
0.3,2.2363170657922695,-0.7971071573945467,0.2532370438184768,2.067607235697994,-0.797107157394561,0,2.0676072356979933,-0.7971071573945467,0.2532370438184768,2.067607235697994,-0.797107157394561,0,2.0676072356979933,0.010888168680733716
0.32,2.258100157154165,-0.8048714801137187,0.2557036997528255,2.0877469880089965,-0.8048714801137293,0,2.0877469880090054,-0.8048714801137187,0.2557036997528255,2.0877469880089965,-0.8048714801137293,0,2.0877469880090054,0.01099422803803483
0.34,2.2798832485160645,-0.8126358028328835,0.25817035568715596,2.1078867403200077,-0.8126358028328906,0,2.1078867403200103,-0.8126358028328835,0.25817035568715596,2.1078867403200077,-0.8126358028328906,0,2.1078867403200103,0.01110028739533595
0.36,2.301666339877962,-0.820400125552052,0.26063701162151065,2.1280264926310126,-0.8204001255520591,0,2.1280264926310117,-0.820400125552052,0.26063701162151065,2.1280264926310126,-0.8204001255520591,0,2.1280264926310117,0.011206346752637064
0.38,2.323449431239854,-0.8281644482712167,0.2631036675558387,2.148166244942016,-0.8281644482712345,0,2.148166244942015,-0.8281644482712167,0.2631036675558387,2.148166244942016,-0.8281644482712345,0,2.148166244942015,0.01131240610993818
0.4,2.3452325226017456,-0.8359287709903815,0.26557032349017184,2.1683059972530163,-0.8359287709903958,0,2.1683059972530128,-0.8359287709903815,0.26557032349017184,2.1683059972530163,-0.8359287709903958,0,2.1683059972530128,0.011418465467239299
0.42,2.367015613963644,-0.8436930937095536,0.2680369794245061,2.1884457495640213,-0.8436930937095714,0,2.188445749564014,-0.8436930937095536,0.2680369794245061,2.1884457495640213,-0.8436930937095714,0,2.188445749564014,0.011524524824540416
0.44,2.388798705325545,-0.8514574164287325,0.270503635358851,2.2085855018750244,-0.8514574164287396,0,2.2085855018750227,-0.8514574164287325,0.270503635358851,2.2085855018750244,-0.8514574164287396,0,2.2085855018750227,0.011630584181841533
0.46,2.4105817966874272,-0.8592217391478936,0.2729702912931671,2.228725254186017,-0.8592217391479078,0,2.228725254186017,-0.8592217391478936,0.2729702912931671,2.228725254186017,-0.8592217391479078,0,2.228725254186017,0.011736643539142649
0.48,2.432364888049337,-0.8669860618670693,0.27543694722752976,2.248865006497029,-0.8669860618670764,0,2.2488650064970326,-0.8669860618670693,0.27543694722752976,2.248865006497029,-0.8669860618670764,0,2.2488650064970326,0.011842702896443767
0.5,2.454147979411225,-0.8747503845862197,0.27790360316186047,2.2690047588080304,-0.8747503845862374,0,2.269004758808032,-0.8747503845862197,0.27790360316186047,2.2690047588080304,-0.8747503845862374,0,2.269004758808032,0.011948762253744881
0.52,2.475931070773124,-0.8825147073053847,0.2803702590962116,2.2891445111190345,-0.8825147073053989,0,2.2891445111190247,-0.8825147073053847,0.2803702590962116,2.2891445111190345,-0.8825147073053989,0,2.2891445111190247,0.012054821611046
0.54,2.4995332593442545,-0.8909274176449142,0.2830429227760285,2.310966127365721,-0.8909274176449284,0,2.310966127365722,-0.8909274176449142,0.2830429227760285,2.310966127365721,-0.8909274176449284,0,2.310966127365722,0.012169736659972764
0.56,2.523739614471591,-0.8995554733292188,0.2857840066532562,2.3333463316509473,-0.899555473329233,0,2.333346331650951,-0.8995554733292188,0.2857840066532562,2.3333463316509473,-0.899555473329233,0,2.333346331650951,0.01228759290010416
0.58,2.5479459695989135,-0.9081835290135054,0.28852509053047304,2.3557265359361663,-0.9081835290135232,0,2.3557265359361654,-0.9081835290135054,0.28852509053047304,2.3557265359361663,-0.9081835290135232,0,2.3557265359361654,0.012405449140235548
0.6,2.572152324726246,-0.9168115846978029,0.29126617440770164,2.37810674022139,-0.9168115846978206,0,2.37810674022138,-0.9168115846978029,0.29126617440770164,2.37810674022139,-0.9168115846978206,0,2.37810674022138,0.012523305380366941
0.62,2.5963586798535703,-0.9254396403821039,0.2940072582849116,2.400486944506607,-0.9254396403821181,0,2.4004869445066053,-0.9254396403821039,0.2940072582849116,2.400486944506607,-0.9254396403821181,0,2.4004869445066053,0.012641161620498333
0.64,2.620565034980884,-0.9340676960663798,0.29674834216215507,2.422867148791817,-0.9340676960663941,0,2.422867148791818,-0.9340676960663798,0.29674834216215507,2.422867148791817,-0.9340676960663941,0,2.422867148791818,0.012759017860629723
