Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.270695880932528,-0.8093606100117651,0.25713030560948336,2.099392652447678,-0.8093606100117722,0,2.0993926524476727,-0.8093606100117651,0.25713030560948336,2.099392652447678,-0.8093606100117722,0,2.0993926524476727,0.01105554350499096
0.02,1.9612260046247745,-0.6990540161427544,0.22208638614406984,1.8132694468834964,-0.6990540161427615,0,1.8132694468834938,-0.6990540161427544,0.22208638614406984,1.8132694468834964,-0.6990540161427615,0,1.8132694468834938,0.009548799344536958
0.04,1.97926948855446,-0.7054853858537353,0.22412960419511907,1.8299517151071951,-0.7054853858537424,0,1.8299517151071978,-0.7054853858537353,0.22412960419511907,1.8299517151071951,-0.7054853858537424,0,1.8299517151071978,0.009636649262825666
0.06,1.99745734957424,-0.7119682177484419,0.226189170799465,1.8467674682133417,-0.7119682177484525,0,1.8467674682133435,-0.7119682177484419,0.226189170799465,1.8467674682133417,-0.7119682177484525,0,1.8467674682133435,0.009725202256659439
0.08,2.0159652027340873,-0.7185651066557031,0.22828497291701288,1.8638790730171682,-0.7185651066557102,0,1.8638790730171664,-0.7185651066557031,0.22828497291701288,1.8638790730171682,-0.7185651066557102,0,1.8638790730171664,0.009815313207427333
0.1,2.0346073981617288,-0.7252098801070107,0.23039598778641857,1.8811148852093016,-0.7252098801070178,0,1.8811148852092998,-0.7252098801070107,0.23039598778641857,1.8811148852093016,-0.7252098801070178,0,1.8811148852092998,0.009906078235097327
0.12,2.053249593589376,-0.7318546535583148,0.23250700265583557,1.8983506974014412,-0.7318546535583255,0,1.8983506974014404,-0.7318546535583148,0.23250700265583557,1.8983506974014412,-0.7318546535583255,0,1.8983506974014404,0.00999684326276732
0.14,2.0722930495390095,-0.7386424500724048,0.2346634563872847,1.9159574990693793,-0.7386424500724226,0,1.9159574990693837,-0.7386424500724048,0.2346634563872847,1.9159574990693793,-0.7386424500724226,0,1.9159574990693837,0.010089561756154794
0.16,2.0918946324213303,-0.7456291822379617,0.2368831125802533,1.934080322640387,-0.7456291822379688,0,1.9340803226403924,-0.7456291822379617,0.2368831125802533,1.934080322640387,-0.7456291822379688,0,1.9340803226403924,0.010184997391571563
0.18,2.111496215303652,-0.752615914403515,0.2391027687732259,1.9522031462113958,-0.7526159144035222,0,1.9522031462113976,-0.752615914403515,0.2391027687732259,1.9522031462113958,-0.7526159144035222,0,1.9522031462113976,0.010280433026988329
0.2,2.1310977981859676,-0.7596026465690506,0.24132242496621492,1.9703259697824018,-0.7596026465690542,0,1.9703259697824045,-0.7596026465690506,0.24132242496621492,1.9703259697824018,-0.7596026465690542,0,1.9703259697824045,0.010375868662405098
0.22,2.150699381068288,-0.7665893787346005,0.24354208115917153,1.988448793353414,-0.7665893787346076,0,1.9884487933534167,-0.7665893787346005,0.24354208115917153,1.988448793353414,-0.7665893787346076,0,1.9884487933534167,0.010471304297821865
0.24,2.1703009639506043,-0.7735761109001469,0.24576173735214035,2.00657161692442,-0.773576110900154,0,2.0065716169244254,-0.7735761109001469,0.24576173735214035,2.00657161692442,-0.773576110900154,0,2.0065716169244254,0.010566739933238633
0.26,2.1899025468329274,-0.7805628430656965,0.2479813935451347,2.024694440495429,-0.7805628430657071,0,2.024694440495427,-0.7805628430656965,0.2479813935451347,2.024694440495429,-0.7805628430657071,0,2.024694440495427,0.0106621755686554
0.28,2.2113247133466154,-0.7881986274101429,0.2504071303756832,2.0445004574460572,-0.7881986274101571,0,2.0445004574460572,-0.7881986274101429,0.2504071303756832,2.0445004574460572,-0.7881986274101571,0,2.0445004574460572,0.01076649648142094
0.3,2.233077980374392,-0.7959524516547709,0.2528703460695534,2.0646125884271855,-0.7959524516547851,0,2.06461258842719,-0.7959524516547709,0.2528703460695534,2.0646125884271855,-0.7959524516547851,0,2.06461258842719,0.010872433315502635
0.32,2.254831247402192,-0.8037062758993956,0.25533356176343713,2.084724719408322,-0.8037062758993991,0,2.084724719408312,-0.8037062758993956,0.25533356176343713,2.084724719408322,-0.8037062758993991,0,2.084724719408312,0.010978370149584332
0.34,2.276584514429997,-0.8114601001440165,0.25779677745729934,2.10483685038945,-0.8114601001440342,0,2.104836850389445,-0.8114601001440165,0.25779677745729934,2.10483685038945,-0.8114601001440342,0,2.104836850389445,0.011084306983666026
0.36,2.2983377814578203,-0.8192139243886483,0.2602599931511802,2.1249489813705758,-0.8192139243886554,0,2.1249489813705758,-0.8192139243886483,0.2602599931511802,2.1249489813705758,-0.8192139243886554,0,2.1249489813705758,0.011190243817747724
