Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.012351156591215,6.988432798615355,2.089785208915152,-7.654905177761412,6.9884327986153405,0,-7.654905177761397,6.988432798615355,2.089785208915152,-7.654905177761412,6.9884327986153405,0,-7.654905177761397,0.009432942906561388
0.02,9.511533598284068,6.036014691674222,1.8049789680495718,-6.611656924863647,6.036014691674211,0,-6.611656924863639,6.036014691674222,1.8049789680495718,-6.611656924863647,6.036014691674211,0,-6.611656924863639,0.008147374896237226
0.04,9.59908285386966,6.091573408057863,1.8215929622693237,-6.67251416014729,6.091573408057847,0,-6.672514160147275,6.091573408057863,1.8215929622693237,-6.67251416014729,6.091573408057847,0,-6.672514160147275,0.00822236770207927
0.06,9.687312024698535,6.1475635956369405,1.8383359827199048,-6.7338440203551535,6.147563595636933,0,-6.733844020355138,6.1475635956369405,1.8383359827199048,-6.7338440203551535,6.147563595636933,0,-6.733844020355138,0.008297942917336954
0.08,9.777140336923022,6.204568600021107,1.8553824676261192,-6.796285473630384,6.204568600021095,0,-6.79628547363037,6.204568600021107,1.8553824676261192,-6.796285473630384,6.204568600021095,0,-6.79628547363037,0.008374887914847275
0.1,9.867554840742795,6.261945602205773,1.8725401924225986,-6.859134399637732,6.261945602205765,0,-6.859134399637717,6.261945602205773,1.8725401924225986,-6.859134399637732,6.261945602205765,0,-6.859134399637717,0.008452335028584506
0.12,9.95796934456257,6.319322604390439,1.8896979172190562,-6.921983325645082,6.319322604390427,0,-6.921983325645067,6.319322604390439,1.8896979172190562,-6.921983325645082,6.319322604390427,0,-6.921983325645067,0.008529782142321736
0.14,10.05056593486685,6.378084356920599,1.9072697310211093,-6.986349064125459,6.378084356920591,0,-6.986349064125452,6.378084356920599,1.9072697310211093,-6.986349064125459,6.378084356920591,0,-6.986349064125452,0.008609098386608229
0.16,10.14559305749555,6.438388523328461,1.9253027807641927,-7.052404314809853,6.438388523328453,0,-7.052404314809838,6.438388523328461,1.9253027807641927,-7.052404314809853,6.438388523328453,0,-7.052404314809838,0.008690496575057265
0.18,10.240620180124246,6.49869268973632,1.9433358305073045,-7.118459565494229,6.498692689736308,0,-7.118459565494221,6.49869268973632,1.9433358305073045,-7.118459565494229,6.498692689736308,0,-7.118459565494221,0.008771894763506299
0.2,10.335647302752964,6.5589968561441925,1.9613688802503844,-7.184514816178625,6.558996856144177,0,-7.184514816178611,6.5589968561441925,1.9613688802503844,-7.184514816178625,6.558996856144177,0,-7.184514816178611,0.008853292951955331
0.22,10.430674425381643,6.61930102255204,1.9794019299934895,-7.250570066863002,6.619301022552025,0,-7.250570066862987,6.61930102255204,1.9794019299934895,-7.250570066863002,6.619301022552025,0,-7.250570066862987,0.008934691140404365
0.24,10.525701548010344,6.6796051889599095,1.9974349797365516,-7.316625317547384,6.679605188959894,0,-7.316625317547377,6.6796051889599095,1.9974349797365516,-7.316625317547384,6.679605188959894,0,-7.316625317547377,0.0090160893288534
0.26,10.620728670639064,6.739909355367779,2.0154680294796563,-7.382680568231785,6.739909355367764,0,-7.38268056823177,6.739909355367779,2.0154680294796563,-7.382680568231785,6.739909355367764,0,-7.38268056823177,0.009097487517302433
