Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1665008458731725,-0.7533101856715521,0.16736785661001286,0.8591215950674762,-0.7533101856715494,0,0.8591215950674842,-0.7533101856715521,0.16736785661001286,0.8591215950674762,-0.7533101856715494,0,0.8591215950674842,0.011289435665099132
0.02,1.0075243542466954,-0.650645356171552,0.1445581392471399,0.742036264573759,-0.6506453561715533,0,0.7420362645737661,-0.650645356171552,0.1445581392471399,0.742036264573759,-0.6506453561715533,0,0.7420362645737661,0.00975085566049664
0.04,1.016798148654559,-0.6566342448986868,0.14588872991016488,0.74886636424805,-0.6566342448986846,0,0.7488663642480571,-0.6566342448986868,0.14588872991016488,0.74886636424805,-0.6566342448986846,0,0.7488663642480571,0.009840607763189088
0.06,1.0261439642300363,-0.662669644000325,0.1472296538779475,0.7557495071098206,-0.6626696440003264,0,0.7557495071098348,-0.662669644000325,0.1472296538779475,0.7557495071098206,-0.6626696440003264,0,0.7557495071098348,0.009931056896930246
0.08,1.0356591713473144,-0.6688144337424207,0.14859488206577587,0.7627574059437059,-0.668814433742422,0,0.7627574059437139,-0.6688144337424207,0.14859488206577587,0.7627574059437059,-0.668814433742422,0,0.7627574059437139,0.01002314540095881
0.1,1.0452364717218983,-0.6749993224240012,0.14996901936544005,0.7698110361322676,-0.6749993224240023,0,0.7698110361322712,-0.6749993224240012,0.14996901936544005,0.7698110361322676,-0.6749993224240023,0,0.7698110361322712,0.010115834843144978
0.12,1.0548137720964612,-0.6811842111055775,0.15134315666509968,0.7768646663208072,-0.6811842111055788,0,0.7768646663208223,-0.6811842111055775,0.15134315666509968,0.7768646663208072,-0.6811842111055788,0,0.7768646663208223,0.010208524285331146
0.14,1.064622213477736,-0.6875183674892142,0.15275045769997708,0.7840885306130092,-0.6875183674892156,0,0.7840885306130101,-0.6875183674892142,0.15275045769997708,0.7840885306130092,-0.6875183674892156,0,0.7840885306130101,0.01030345072017341
0.16,1.0746881128893326,-0.6940187867489827,0.15419469839376698,0.791502011354666,-0.6940187867489804,0,0.7915020113546767,-0.6940187867489827,0.15419469839376698,0.791502011354666,-0.6940187867489804,0,0.7915020113546767,0.010400868844964158
0.18,1.0847540123009276,-0.7005192060087437,0.1556389390875469,0.7989154920963344,-0.7005192060087413,0,0.7989154920963379,-0.7005192060087437,0.1556389390875469,0.7989154920963344,-0.7005192060087413,0,0.7989154920963379,0.010498286969754909
