Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1968923198146255,-0.655377236027139,0.04895443628654461,-2.092759782574003,-0.6553772360271459,0,-2.0927597825740216,-0.655377236027139,0.04895443628654461,-2.092759782574003,-0.6553772360271459,0,-2.0927597825740216,0.011042487289009735
0.02,1.8974867690013437,-0.5660585288196021,0.04228263474013619,-1.8075460331702629,-0.5660585288196032,0,-1.8075460331702784,-0.5660585288196021,0.04228263474013619,-1.8075460331702629,-0.5660585288196032,0,-1.8075460331702784,0.00953755143420654
0.04,1.9149497950675594,-0.5712681020287796,0.04267177257643849,-1.8241813128240758,-0.5712681020287853,0,-1.8241813128240887,-0.5712681020287796,0.04267177257643849,-1.8241813128240758,-0.5712681020287853,0,-1.8241813128240887,0.009625327759162874
0.06,1.9325524342477807,-0.5765193242110371,0.04306402111801655,-1.8409495880758144,-0.5765193242110378,0,-1.840949588075838,-0.5765193242110371,0.04306402111801655,-1.8409495880758144,-0.5765193242110378,0,-1.840949588075838,0.009713805869567844
0.08,1.950465035155935,-0.5818630137077412,0.04346317627721365,-1.8580131330624594,-0.5818630137077392,0,-1.8580131330624692,-0.5818630137077412,0.04346317627721365,-1.8580131330624594,-0.5818630137077392,0,-1.8580131330624692,0.009803842007115203
0.1,1.9685074015097723,-0.5872454146361901,0.04386522289116816,-1.8752002926934064,-0.5872454146361932,0,-1.8752002926934317,-0.5872454146361901,0.04386522289116816,-1.8752002926934064,-0.5872454146361932,0,-1.8752002926934317,0.009894530412566509
0.12,1.986549767863651,-0.5926278155646372,0.04426726950511513,-1.8923874523243969,-0.5926278155646472,0,-1.8923874523244137,-0.5926278155646372,0.04426726950511513,-1.8923874523243969,-0.5926278155646472,0,-1.8923874523244137,0.009985218818017812
0.14,2.00498152093071,-0.5981263790413642,0.044677993451330986,-1.9099455415611613,-0.5981263790413713,0,-1.9099455415611777,-0.5981263790413642,0.044677993451330986,-1.9099455415611613,-0.5981263790413713,0,-1.9099455415611777,0.010077864401275161
0.16,2.0239522882612766,-0.6037857422276951,0.045100729121908864,-1.9280170955400528,-0.6037857422277,0,-1.9280170955400724,-0.6037857422276951,0.045100729121908864,-1.9280170955400528,-0.6037857422277,0,-1.9280170955400724,0.010173219236589617
0.18,2.0429230555918374,-0.6094451054140287,0.045523464792468965,-1.9460886495189373,-0.6094451054140322,0,-1.94608864951896,-0.6094451054140287,0.045523464792468965,-1.9460886495189373,-0.6094451054140322,0,-1.94608864951896,0.010268574071904072
