Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2065554296470284,-0.6582602299573674,0.04916954547296015,-2.101964784411841,-0.6582602299573708,0,-2.1019647844118667,-0.6582602299573674,0.04916954547296015,-2.101964784411841,-0.6582602299573708,0,-2.1019647844118667,0.011091062667570305
0.02,1.90582716470799,-0.5685468907072034,0.04246830010920681,-1.8154910278105643,-0.5685468907072107,0,-1.8154910278105731,-0.5685468907072034,0.04246830010920681,-1.8154910278105643,-0.5685468907072107,0,-1.8154910278105731,0.009579477651083338
0.04,1.923360974940778,-0.5737775822867472,0.04285901411050197,-1.832193735875118,-0.5737775822867519,0,-1.8321937358751343,-0.5737775822867472,0.04285901411050197,-1.832193735875118,-0.5737775822867519,0,-1.8321937358751343,0.009667609812577154
0.06,1.941035078186563,-0.5790501243516879,0.043252849441279356,-1.8490300879543469,-0.5790501243516957,0,-1.8490300879543646,-0.5790501243516879,0.043252849441279356,-1.8490300879543469,-0.5790501243516957,0,-1.8490300879543646,0.009756447309748489
0.08,1.9590201355212282,-0.5844154305622663,0.04365361453638121,-1.8661626547921446,-0.5844154305622702,0,-1.8661626547921584,-0.5844154305622663,0.04365361453638121,-1.8661626547921446,-0.5844154305622702,0,-1.8661626547921584,0.00984684776907303
0.1,1.9771357406795638,-0.589819681934713,0.0440572889537592,-1.8834195814420616,-0.5898196819347241,0,-1.8834195814420776,-0.589819681934713,0.0440572889537592,-1.8834195814420616,-0.5898196819347241,0,-1.8834195814420776,0.0099379044066403
0.12,1.9952513458379064,-0.5952239333071625,0.04446096337112097,-1.9006765080919856,-0.5952239333071638,0,-1.900676508092002,-0.5952239333071625,0.04446096337112097,-1.9006765080919856,-0.5952239333071638,0,-1.900676508092002,0.010028961044207568
0.14,2.0137568853161936,-0.6007445124747455,0.04487333370116227,-1.9183048849456226,-0.6007445124747512,0,-1.9183048849456377,-0.6007445124747455,0.04487333370116227,-1.9183048849456226,-0.6007445124747512,0,-1.9183048849456377,0.010121977421749992
0.16,2.032804797726788,-0.6064268959363517,0.04529779947243685,-1.9364499245444664,-0.6064268959363552,0,-1.936449924544493,-0.6064268959363517,0.04529779947243685,-1.9364499245444664,-0.6064268959363552,0,-1.936449924544493,0.010217719668400502
0.18,2.051852710137394,-0.6121092793979472,0.04572226524372189,-1.9545949641433253,-0.6121092793979486,0,-1.9545949641433253,-0.6121092793979472,0.04572226524372189,-1.9545949641433253,-0.6121092793979486,0,-1.9545949641433253,0.010313461915051015
0.2,2.070900622547987,-0.6177916628595517,0.04614673101498404,-1.9727400037421692,-0.6177916628595561,0,-1.9727400037421798,-0.6177916628595517,0.04614673101498404,-1.9727400037421692,-0.6177916628595561,0,-1.9727400037421798,0.010409204161701524
0.22,2.089948534958575,-0.6234740463211561,0.046571196786265964,-1.9908850433410068,-0.6234740463211601,0,-1.990885043341022,-0.6234740463211561,0.046571196786265964,-1.9908850433410068,-0.6234740463211601,0,-1.990885043341022,0.010504946408352034
0.24,2.1089964473691696,-0.6291564297827604,0.04699566255755323,-2.0090300829398515,-0.6291564297827712,0,-2.0090300829398613,-0.6291564297827604,0.04699566255755323,-2.0090300829398515,-0.6291564297827712,0,-2.0090300829398613,0.010600688655002544
0.26,2.1280443597797745,-0.6348388132443552,0.04742012832881491,-2.0271751225387096,-0.6348388132443574,0,-2.027175122538722,-0.6348388132443552,0.04742012832881491,-2.0271751225387096,-0.6348388132443574,0,-2.027175122538722,0.010696430901653056
0.28,2.148860500808036,-0.6410484151842102,0.04788322188659436,-2.0470047172533503,-0.6410484151842155,0,-2.047004717253377,-0.6410484151842102,0.04788322188659436,-2.0470047172533503,-0.6410484151842155,0,-2.047004717253377,0.01080108717780307
0.3,2.169998220804338,-0.6473538997334503,0.04835334048830728,-2.067140673650705,-0.6473538997334565,0,-2.067140673650723,-0.6473538997334503,0.04835334048830728,-2.067140673650705,-0.6473538997334565,0,-2.067140673650723,0.010907364604280266
0.32,2.1911359408012854,-0.6536593842826899,0.04882345908999834,-2.0872766300480725,-0.6536593842826903,0,-2.0872766300480965,-0.6536593842826899,0.04882345908999834,-2.0872766300480725,-0.6536593842826903,0,-2.0872766300480965,0.011013642030757461
0.34,2.212273660798844,-0.6599648688319273,0.04929357769169883,-2.1074125864454345,-0.6599648688319348,0,-2.1074125864454496,-0.6599648688319273,0.04929357769169883,-2.1074125864454345,-0.6599648688319348,0,-2.1074125864454496,0.011119919457234659
0.36,2.233411380797012,-0.6662703533811632,0.04976369629338989,-2.127548542842809,-0.6662703533811616,0,-2.127548542842824,-0.6662703533811632,0.04976369629338989,-2.127548542842809,-0.6662703533811616,0,-2.127548542842824,0.011226196883711854
0.38,2.2545491007957645,-0.6725758379303999,0.05023381489510949,-2.147684499240185,-0.6725758379304096,0,-2.1476844992401976,-0.6725758379303999,0.05023381489510949,-2.147684499240185,-0.6725758379304096,0,-2.1476844992401976,0.011332474310189052
0.4,2.2756868207950482,-0.6788813224796367,0.05070393349679524,-2.167820455637524,-0.6788813224796435,0,-2.1678204556375427,-0.6788813224796367,0.05070393349679524,-2.167820455637524,-0.6788813224796435,0,-2.1678204556375427,0.01143875173666625
0.42,2.296824540794895,-0.6851868070288724,0.051174052098506145,-2.187956412034879,-0.6851868070288774,0,-2.187956412034902,-0.6851868070288724,0.051174052098506145,-2.187956412034879,-0.6851868070288774,0,-2.187956412034902,0.011545029163143447
0.44,2.317962260795297,-0.6914922915781102,0.051644170700202996,-2.2080923684322533,-0.6914922915781148,0,-2.20809236843227,-0.6914922915781102,0.051644170700202996,-2.2080923684322533,-0.6914922915781148,0,-2.20809236843227,0.011651306589620642
0.46,2.339099980796199,-0.6977977761273441,0.05211428930189592,-2.228228324829608,-0.6977977761273486,0,-2.2282283248296437,-0.6977977761273441,0.05211428930189592,-2.228228324829608,-0.6977977761273486,0,-2.2282283248296437,0.01175758401609784
0.48,2.360237700797607,-0.7041032606765781,0.052584407903599695,-2.248364281226962,-0.7041032606765789,0,-2.248364281226989,-0.7041032606765781,0.052584407903599695,-2.248364281226962,-0.7041032606765789,0,-2.248364281226989,0.011863861442575037
0.5,2.3813754207995315,-0.7104087452258211,0.053054526505292826,-2.2685002376243375,-0.7104087452258199,0,-2.268500237624349,-0.7104087452258211,0.053054526505292826,-2.2685002376243375,-0.7104087452258199,0,-2.268500237624349,0.011970138869052233
0.52,2.4025131408019194,-0.7167142297750579,0.053524645106985666,-2.2886361940216977,-0.7167142297750715,0,-2.2886361940217093,-0.7167142297750579,0.053524645106985666,-2.2886361940216977,-0.7167142297750715,0,-2.2886361940217093,0.012076416295529429
0.54,2.4253035594443744,-0.7235130074979601,0.05403230959081731,-2.3103463809367604,-0.7235130074979708,0,-2.31034638093678,-0.7235130074979601,0.05403230959081731,-2.3103463809367604,-0.7235130074979708,0,-2.31034638093678,0.012190976591675189
0.56,2.448795994669335,-0.7305213212969563,0.054555922434022325,-2.3327252535404703,-0.7305213212969619,0,-2.3327252535404934,-0.7305213212969563,0.054555922434022325,-2.3327252535404703,-0.7305213212969619,0,-2.3327252535404934,0.012309055201273799
0.58,2.472288429894327,-0.7375296350959497,0.05507953527722778,-2.355104126144174,-0.7375296350959566,0,-2.3551041261441945,-0.7375296350959497,0.05507953527722778,-2.355104126144174,-0.7375296350959566,0,-2.3551041261441945,0.012427133810872407
0.6,2.4957808651193716,-0.7445379488949431,0.05560314812044197,-2.377482998747893,-0.7445379488949548,0,-2.377482998747902,-0.7445379488949431,0.05560314812044197,-2.377482998747893,-0.7445379488949548,0,-2.377482998747902,0.012545212420471017
0.62,2.5192733003444356,-0.7515462626939304,0.05612676096365585,-2.399861871351596,-0.7515462626939389,0,-2.3998618713516153,-0.7515462626939304,0.05612676096365585,-2.399861871351596,-0.7515462626939389,0,-2.3998618713516153,0.01266329103006963
0.64,2.5427657355695423,-0.7585545764929175,0.05665037380684894,-2.4222407439553066,-0.7585545764929265,0,-2.4222407439553155,-0.7585545764929175,0.05665037380684894,-2.4222407439553066,-0.7585545764929265,0,-2.4222407439553155,0.012781369639668238
0.66,2.5662581707946828,-0.7655628902919217,0.05717398665006812,-2.4446196165590104,-0.7655628902919247,0,-2.4446196165590246,-0.7655628902919217,0.05717398665006812,-2.4446196165590104,-0.7655628902919247,0,-2.4446196165590246,0.012899448249266848
0.68,2.589750606019867,-0.7725712040909203,0.057697599493270094,-2.4669984891627283,-0.772571204090923,0,-2.466998489162746,-0.7725712040909203,0.057697599493270094,-2.4669984891627283,-0.772571204090923,0,-2.466998489162746,0.013017526858865458
0.7,2.6132430412450756,-0.7795795178899103,0.05822121233648399,-2.4893773617664383,-0.7795795178899212,0,-2.4893773617664543,-0.7795795178899103,0.05822121233648399,-2.4893773617664383,-0.7795795178899212,0,-2.4893773617664543,0.013135605468464068
0.72,2.6367354764702977,-0.7865878316889028,0.05874482517968571,-2.5117562343701287,-0.7865878316889123,0,-2.5117562343701607,-0.7865878316889028,0.05874482517968571,-2.5117562343701287,-0.7865878316889123,0,-2.5117562343701607,0.01325368407806268
