Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8989592651114138,-1.8348965790245337,0.14135403814639835,-0.46766659754688034,-1.8348965790245444,0,-0.4676665975468808,-1.8348965790245337,0.14135403814639835,-0.46766659754688034,-1.8348965790245444,0,-0.4676665975468808,0.01100486380219173
0.02,1.6401522017005234,-1.5848205482745996,0.12208905262295255,-0.40392883335217666,-1.5848205482746085,0,-0.40392883335217356,-1.5848205482745996,0.12208905262295255,-0.40392883335217666,-1.5848205482746085,0,-0.40392883335217356,0.009505023040627447
0.04,1.6552408973720847,-1.5994002167032182,0.12321221893687806,-0.40764480448333407,-1.5994002167032058,0,-0.40764480448333096,-1.5994002167032182,0.12321221893687806,-0.40764480448333407,-1.5994002167032058,0,-0.40764480448333096,0.0095924651868004
0.06,1.6704532775490208,-1.6140993975976397,0.12434459063057657,-0.41139123436816316,-1.6140993975976325,0,-0.41139123436816405,-1.6140993975976397,0.12434459063057657,-0.41139123436816316,-1.6140993975976325,0,-0.41139123436816405,0.009680624158695427
0.08,1.6859265417459952,-1.629050660226631,0.1254963850019185,-0.4152019171818382,-1.6290506602266177,0,-0.41520191718182353,-1.629050660226631,0.1254963850019185,-0.4152019171818382,-1.6290506602266177,0,-0.41520191718182353,0.009770294902941212
0.1,1.7015216000553084,-1.644119607607232,0.12665724688068303,-0.41904259657574405,-1.6441196076072337,0,-0.4190425965757534,-1.644119607607232,0.12665724688068303,-0.41904259657574405,-1.6441196076072337,0,-0.4190425965757534,0.009860671420471041
0.12,1.7171166583646327,-1.6591885549878418,0.12781810875942645,-0.422883275969669,-1.659188554987841,0,-0.4228832759696619,-1.6591885549878418,0.12781810875942645,-0.422883275969669,-1.659188554987841,0,-0.4228832759696619,0.00995104793800087
0.14,1.73301338715974,-1.6745489966627005,0.129001424009221,-0.4267982466454563,-1.6745489966627005,0,-0.4267982466454505,-1.6745489966627005,0.129001424009221,-0.4267982466454563,-1.6745489966627005,0,-0.4267982466454505,0.010043172775231741
0.16,1.7494168720204542,-1.6903991000998353,0.13022245717483383,-0.43083801427518953,-1.690399100099837,0,-0.4308380142751851,-1.6903991000998353,0.13022245717483383,-0.43083801427518953,-1.690399100099837,0,-0.4308380142751851,0.010138234497756433
0.18,1.765820356881178,-1.7062492035369825,0.13144349034043146,-0.43487778190491966,-1.7062492035370056,0,-0.43487778190491433,-1.7062492035369825,0.13144349034043146,-0.43487778190491966,-1.7062492035370056,0,-0.43487778190491433,0.01023329622028112
0.2,1.7822238417419165,-1.7220993069741413,0.1326645235060505,-0.43891754953465645,-1.722099306974151,0,-0.43891754953465245,-1.7220993069741413,0.1326645235060505,-0.43891754953465645,-1.722099306974151,0,-0.43891754953465245,0.010328357942805812
0.22,1.7986273266026527,-1.7379494104112947,0.13388555667166502,-0.4429573171644048,-1.7379494104113125,0,-0.4429573171643977,-1.7379494104112947,0.13388555667166502,-0.4429573171644048,-1.7379494104113125,0,-0.4429573171643977,0.010423419665330502
0.24,1.8150308114634086,-1.7537995138484739,0.13510658983724322,-0.4469970847941451,-1.7537995138484739,0,-0.4469970847941429,-1.7537995138484739,0.13510658983724322,-0.4469970847941451,-1.7537995138484739,0,-0.4469970847941429,0.01051848138785519
0.26,1.8314342963241241,-1.7696496172856078,0.13632762300287005,-0.45103685242388414,-1.7696496172856104,0,-0.4510368524238828,-1.7696496172856078,0.13632762300287005,-0.45103685242388414,-1.7696496172856104,0,-0.4510368524238828,0.01061354311037988
0.28,1.8492076625524088,-1.7868234338116276,0.13765050782443422,-0.45541384702951326,-1.7868234338116462,0,-0.45541384702951326,-1.7868234338116276,0.13765050782443422,-0.45541384702951326,-1.7868234338116462,0,-0.45541384702951326,0.010716547602292998
0.3,1.8674231400886303,-1.804424461436989,0.13900626393686932,-0.4598996772342834,-1.8044244614369926,0,-0.4598996772342847,-1.804424461436989,0.13900626393686932,-0.4598996772342834,-1.8044244614369926,0,-0.4598996772342847,0.01082211551921963
0.32,1.8856386176249038,-1.8220254890623613,0.1403620200493152,-0.46438550743907525,-1.8220254890623586,0,-0.4643855074390846,-1.8220254890623613,0.1403620200493152,-0.46438550743907525,-1.8220254890623586,0,-0.4643855074390846,0.010927683436146262
0.34,1.9038540951612326,-1.8396265166877708,0.1417177761617192,-0.46887133764381606,-1.8396265166877814,0,-0.4688713376438205,-1.8396265166877708,0.1417177761617192,-0.46887133764381606,-1.8396265166877814,0,-0.4688713376438205,0.011033251353072893
0.36,1.922069572697556,-1.8572275443131243,0.14307353227417918,-0.4733571678485995,-1.8572275443131154,0,-0.4733571678486026,-1.8572275443131243,0.14307353227417918,-0.4733571678485995,-1.8572275443131154,0,-0.4733571678486026,0.011138819269999522
0.38,1.940285050233931,-1.8748285719384983,0.14442928838658342,-0.4778429980533976,-1.874828571938508,0,-0.47784299805338293,-1.8748285719384983,0.14442928838658342,-0.4778429980533976,-1.874828571938508,0,-0.47784299805338293,0.011244387186926153
0.4,1.9585005277703311,-1.8924295995638722,0.1457850444990434,-0.48232882825814904,-1.8924295995638705,0,-0.4823288282581597,-1.8924295995638722,0.1457850444990434,-0.48232882825814904,-1.8924295995638705,0,-0.4823288282581597,0.011349955103852784
0.42,1.9767160053067805,-1.9100306271892613,0.14714080061147228,-0.4868146584629254,-1.9100306271892489,0,-0.4868146584629187,-1.9100306271892613,0.14714080061147228,-0.4868146584629254,-1.9100306271892489,0,-0.4868146584629187,0.011455523020779417
0.44,1.9949314828432476,-1.9276316548146353,0.1484965567239127,-0.4913004886677066,-1.9276316548146237,0,-0.49130048866771503,-1.9276316548146353,0.1484965567239127,-0.4913004886677066,-1.9276316548146237,0,-0.49130048866771503,0.011561090937706046
0.46,2.013146960379728,-1.945232682439996,0.14985231283635492,-0.49578631887247493,-1.945232682439988,0,-0.4957863188724687,-1.945232682439996,0.14985231283635492,-0.49578631887247493,-1.945232682439988,0,-0.4957863188724687,0.011666658854632682
0.48,2.0313624379162576,-1.9628337100653814,0.15120806894874306,-0.5002721490772459,-1.962833710065393,0,-0.5002721490772579,-1.9628337100653814,0.15120806894874306,-0.5002721490772459,-1.962833710065393,0,-0.5002721490772579,0.011772226771559308
0.5,2.0495779154528337,-1.9804347376907776,0.15256382506120225,-0.5047579792820294,-1.9804347376907714,0,-0.5047579792820311,-1.9804347376907776,0.15256382506120225,-0.5047579792820294,-1.9804347376907714,0,-0.5047579792820311,0.01187779468848594
0.52,2.0677933929893846,-1.9980357653161285,0.1539195811736258,-0.5092438094867866,-1.998035765316132,0,-0.5092438094867866,-1.9980357653161285,0.1539195811736258,-0.5092438094867866,-1.998035765316132,0,-0.5092438094867866,0.011983362605412573
0.54,2.0870769664753026,-2.016668961290569,0.15535456849596918,-0.5139923598565126,-2.0166689612905753,0,-0.5139923598565055,-2.016668961290569,0.15535456849596918,-0.5139923598565126,-2.0166689612905753,0,-0.5139923598565055,0.012095129620939428
0.56,2.1073397440230144,-2.0362484237872946,0.15686219304022853,-0.518981765603185,-2.0362484237873044,0,-0.5189817656031934,-2.0362484237872946,0.15686219304022853,-0.518981765603185,-2.0362484237873044,0,-0.5189817656031934,0.012212579817392403
