Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1878555914169286,-0.6526812622102185,0.04875316500535362,-2.0841514293681094,-0.6526812622102263,0,-2.0841514293681325,-0.6526812622102185,0.04875316500535362,-2.0841514293681094,-0.6526812622102263,0,-2.0841514293681325,0.010997063934142487
0.02,1.8896802391508114,-0.5637295720187883,0.042108767772885344,-1.8001095605087074,-0.5637295720187971,0,-1.800109560508731,-0.5637295720187883,0.042108767772885344,-1.8001095605087074,-0.5637295720187971,0,-1.800109560508731,0.009498311443905266
0.04,1.9070699898798407,-0.5689173027134542,0.042496289067647325,-1.8166750320315526,-0.5689173027134551,0,-1.8166750320315668,-0.5689173027134542,0.042496289067647325,-1.8166750320315526,-0.5689173027134551,0,-1.8166750320315668,0.009585718585454829
0.06,1.9245993973799185,-0.5741467011273345,0.04288692667742798,-1.8333735387733507,-0.57414670112734,0,-1.833373538773369,-0.5741467011273345,0.04288692667742798,-1.8333735387733507,-0.57414670112734,0,-1.833373538773369,0.00967382744980467
0.08,1.9424360199986732,-0.5794677392627727,0.043284402549781414,-1.8503647017090432,-0.5794677392627783,0,-1.8503647017090605,-0.5794677392627727,0.043284402549781414,-1.8503647017090432,-0.5794677392627783,0,-1.8503647017090605,0.009763480928529297
0.1,1.9604037564967376,-0.5848278875808308,0.04368479686944002,-1.86748076503717,-0.5848278875808361,0,-1.8674807650371896,-0.5848278875808308,0.04368479686944002,-1.86748076503717,-0.5848278875808361,0,-1.8674807650371896,0.009853793620848638
0.12,1.9783714929948086,-0.59018803589889,0.044085191189093445,-1.8845968283653036,-0.5901880358988976,0,-1.8845968283653187,-0.59018803589889,0.044085191189093445,-1.8845968283653036,-0.5901880358988976,0,-1.8845968283653187,0.009944106313167979
0.14,1.9967201190461497,-0.5956617968885816,0.04449406100425464,-1.902075732099758,-0.5956617968885851,0,-1.9020757320997665,-0.5956617968885816,0.04449406100425464,-1.902075732099758,-0.5956617968885851,0,-1.9020757320997665,0.010036334204253775
0.16,2.015613708781845,-0.6012981109847744,0.04491505726712923,-1.9200737754193367,-0.6012981109847821,0,-1.9200737754193575,-0.6012981109847744,0.04491505726712923,-1.9200737754193367,-0.6012981109847821,0,-1.9200737754193575,0.010131302295923034
0.18,2.0345072985175516,-0.606934425080982,0.04533605353000031,-1.9380718187389228,-0.6069344250809898,0,-1.938071818738944,-0.606934425080982,0.04533605353000031,-1.9380718187389228,-0.6069344250809898,0,-1.938071818738944,0.010226270387592292
0.2,2.0534008882532575,-0.6125707391771871,0.04575704979287694,-1.9560698620585089,-0.6125707391771975,0,-1.9560698620585368,-0.6125707391771871,0.04575704979287694,-1.9560698620585089,-0.6125707391771975,0,-1.9560698620585368,0.010321238479261547
