Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2045772745889662,0.8179230391328964,0.23230094366011222,0.8310474078629992,0.8179230391328787,0,0.8310474078629753,0.8179230391328964,0.23230094366011222,0.8310474078629992,0.8179230391328787,0,0.8310474078629753,0.011295650691987695
0.02,1.0404116939429393,0.7064525560903832,0.20064185469311369,0.7177882727058655,0.7064525560903547,0,0.7177882727058602,0.7064525560903832,0.20064185469311369,0.7177882727058655,0.7064525560903547,0,0.7177882727058602,0.009756225118004926
0.04,1.0499882970676708,0.7129551893610362,0.20248868911160045,0.7243952467648729,0.7129551893610113,0,0.724395246764864,0.7129551893610362,0.20248868911160045,0.7243952467648729,0.7129551893610113,0,0.724395246764864,0.00984602751886304
0.06,1.0596399864647004,0.7195088071089266,0.20435000429168682,0.7310540232059708,0.7195088071089089,0,0.7310540232059637,0.7195088071089266,0.20435000429168682,0.7310540232059708,0.7195088071089089,0,0.7310540232059637,0.009936534005215606
0.08,1.0694650004471447,0.726180114573733,0.20624474308432106,0.7378323784982728,0.7261801145737508,0,0.7378323784982541,0.726180114573733,0.20624474308432106,0.7378323784982728,0.7261801145737508,0,0.7378323784982541,0.01002866587331664
0.1,1.0793564346118436,0.7328965222326893,0.20815229022972126,0.7446565579249205,0.7328965222326786,0,0.7446565579249054,0.7328965222326893,0.20815229022972126,0.7446565579249205,0.7328965222326786,0,0.7446565579249054,0.010121420608345035
0.12,1.089247868776523,0.7396129298915923,0.21005983737514455,0.7514807373515859,0.7396129298915923,0,0.7514807373515708,0.7396129298915923,0.21005983737514455,0.7514807373515859,0.7396129298915923,0,0.7514807373515708,0.010214175343373431
0.14,1.0993698159206153,0.7464858585952001,0.21201184017593988,0.7584639487803777,0.7464858585951504,0,0.7584639487803599,0.7464858585952001,0.21201184017593988,0.7584639487803777,0.7464858585951504,0,0.7584639487803599,0.010309091599988135
0.16,1.1097673360147338,0.7535459045975053,0.21401698868733732,0.7656372792996162,0.7535459045975017,0,0.7656372792996109,0.7535459045975053,0.21401698868733732,0.7656372792996162,0.7535459045975017,0,0.7656372792996109,0.010406591905803585
0.18,1.1201648561088682,0.7606059505998424,0.21602213719873653,0.7728106098188547,0.7606059505998246,0,0.7728106098188476,0.7606059505998424,0.21602213719873653,0.7728106098188547,0.7606059505998246,0,0.7728106098188476,0.010504092211619033
0.2,1.130562376203029,0.7676659966021937,0.21802728571011976,0.779983940338111,0.7676659966021617,0,0.7799839403380986,0.7676659966021937,0.21802728571011976,0.779983940338111,0.7676659966021617,0,0.7799839403380986,0.010601592517434484
0.22,1.1409598962971765,0.7747260426045521,0.22003243422150653,0.787157270857354,0.774726042604513,0,0.7871572708573424,0.7747260426045521,0.22003243422150653,0.787157270857354,0.774726042604513,0,0.7871572708573424,0.010699092823249934
0.24,1.1513574163913003,0.7817860886068573,0.22203758273296614,0.7943306013765783,0.7817860886068217,0,0.7943306013765721,0.7817860886068573,0.22203758273296614,0.7943306013765783,0.7817860886068217,0,0.7943306013765721,0.010796593129065382
0.26,1.1617549364854662,0.7888461346092264,0.22404273124432628,0.801503931895839,0.7888461346092299,0,0.801503931895823,0.7888461346092264,0.22404273124432628,0.801503931895839,0.7888461346092299,0,0.801503931895823,0.010894093434880832
0.28,1.1731949765372174,0.7966140616940436,0.2262489585679841,0.8093964911129863,0.796614061694072,0,0.8093964911129703,0.7966140616940436,0.2262489585679841,0.8093964911129863,0.796614061694072,0,0.8093964911129703,0.011001368547830013
0.3,1.184725010109096,0.8044430952449844,0.22847254363143854,0.8173511363571677,0.8044430952449915,0,0.8173511363571606,0.8044430952449844,0.22847254363143854,0.8173511363571677,0.8044430952449915,0,0.8173511363571606,0.011109487452110035
0.32,1.196255043681051,0.8122721287960069,0.23069612869484502,0.8253057816013918,0.8122721287959962,0,0.8253057816013794,0.8122721287960069,0.23069612869484502,0.8253057816013918,0.8122721287959962,0,0.8253057816013794,0.011217606356390061
0.34,1.2077850772529346,0.8201011623469121,0.23291971375827458,0.8332604268456087,0.8201011623469014,0,0.8332604268456052,0.8201011623469121,0.23291971375827458,0.8332604268456087,0.8201011623469014,0,0.8332604268456052,0.011325725260670085
0.36,1.2193151108248537,0.8279301958978884,0.23514329882171836,0.8412150720898035,0.8279301958978635,0,0.8412150720897884,0.8279301958978884,0.23514329882171836,0.8412150720898035,0.8279301958978635,0,0.8412150720897884,0.01143384416495011
0.38,1.2308451443967732,0.8357592294488683,0.23736688388510707,0.849169717334008,0.8357592294488683,0,0.8491697173339929,0.8357592294488683,0.23736688388510707,0.849169717334008,0.8357592294488683,0,0.8491697173339929,0.011541963069230134
0.4,1.2423751779686438,0.8435882629997558,0.23959046894858105,0.8571243625782099,0.8435882629997735,0,0.8571243625781833,0.8435882629997558,0.23959046894858105,0.8571243625782099,0.8435882629997735,0,0.8571243625781833,0.011650081973510158
0.42,1.2539052115406084,0.8514172965507818,0.24181405401198397,0.8650790078224206,0.851417296550764,0,0.8650790078224091,0.8514172965507818,0.24181405401198397,0.8650790078224206,0.851417296550764,0,0.8650790078224091,0.011758200877790184
0.44,1.2654352451125122,0.8592463301017084,0.24403763907544374,0.873033653066627,0.8592463301016977,0,0.8730336530666136,0.8592463301017084,0.24403763907544374,0.873033653066627,0.8592463301016977,0,0.8730336530666136,0.011866319782070204
