Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0609403022512585,0.7369373925456915,0.11034816103866957,-0.7358621896599407,0.7369373925456975,0,-0.735862189659926,0.7369373925456915,0.11034816103866957,-0.7358621896599407,0.7369373925456975,0,-0.735862189659926,0.01136127517525673
0.02,0.9163466612245914,0.6365015226291995,0.09530902180159584,-0.6355728555185911,0.6365015226291977,0,-0.6355728555185873,0.6365015226291995,0.09530902180159584,-0.6355728555185911,0.6365015226291977,0,-0.6355728555185873,0.00981286702878189
0.04,0.9247776591866101,0.6423577598599703,0.09618592401041154,-0.641420548927716,0.6423577598599737,0,-0.6414205489277016,0.6423577598599703,0.09618592401041154,-0.641420548927716,0.6423577598599737,0,-0.6414205489277016,0.009903152065528604
0.06,0.9332746812861987,0.6482598586944623,0.09706968597611682,-0.6473140381013132,0.6482598586944639,0,-0.6473140381012987,0.6482598586944623,0.09706968597611682,-0.6473140381013132,0.6482598586944639,0,-0.6473140381012987,0.00999414438253356
0.08,0.9419244479444535,0.6542680545038657,0.09796934069691537,-0.653313468638151,0.6542680545038655,0,-0.6533134686381366,0.6542680545038657,0.09796934069691537,-0.653313468638151,0.6542680545038655,0,-0.6533134686381366,0.010086772195027878
0.1,0.9506324098357763,0.6603166729524457,0.09887505051121792,-0.6593532625266008,0.6603166729524488,0,-0.6593532625265861,0.6603166729524457,0.09887505051121792,-0.6593532625266008,0.6603166729524488,0,-0.6593532625265861,0.010180023126551876
0.12,0.9593403717271014,0.6663652914010274,0.09978076032553057,-0.6653930564150534,0.666365291401033,0,-0.6653930564150423,0.6663652914010274,0.09978076032553057,-0.6653930564150534,0.666365291401033,0,-0.6653930564150423,0.010273274058075876
0.14,0.9682521741045931,0.6725554968910232,0.10070769317377659,-0.6715742276929897,0.6725554968910212,0,-0.6715742276929788,0.6725554968910232,0.10070769317377659,-0.6715742276929897,0.6725554968910212,0,-0.6715742276929788,0.010368707121305085
0.16,0.9774053986930528,0.6789133935851812,0.10165976191070392,-0.6779228418699896,0.678913393585181,0,-0.6779228418699716,0.6789133935851812,0.10165976191070392,-0.6779228418699896,0.678913393585181,0,-0.6779228418699716,0.010466724632161903
0.18,0.9865586232815005,0.6852712902793321,0.10261183064762375,-0.6842714560469758,0.6852712902793403,0,-0.6842714560469649,0.6852712902793321,0.10261183064762375,-0.6842714560469758,0.6852712902793403,0,-0.6842714560469649,0.01056474214301872
0.2,0.9957118478699706,0.6916291869734899,0.10356389938454885,-0.6906200702239798,0.6916291869734912,0,-0.6906200702239653,0.6916291869734899,0.10356389938454885,-0.6906200702239798,0.6916291869734912,0,-0.6906200702239653,0.01066275965387554
0.22,1.0048650724584443,0.6979870836676509,0.10451596812149111,-0.6969686844009837,0.697987083667654,0,-0.6969686844009728,0.6979870836676509,0.10451596812149111,-0.6969686844009837,0.697987083667654,0,-0.6969686844009728,0.010760777164732357
0.24,1.0140182970468974,0.7043449803617963,0.10546803685841555,-0.7033172985779657,0.7043449803617987,0,-0.703317298577951,0.7043449803617963,0.10546803685841555,-0.7033172985779657,0.7043449803617987,0,-0.703317298577951,0.010858794675589176
0.26,1.0231715216353643,0.7107028770559556,0.10642010559533466,-0.7096659127549554,0.7107028770559589,0,-0.7096659127549447,0.7107028770559556,0.10642010559533466,-0.7096659127549554,0.7107028770559589,0,-0.7096659127549447,0.010956812186445994
0.28,1.0332464002577135,0.7177009140964674,0.1074685149397317,-0.7166536654149915,0.7177009140964703,0,-0.7166536654149773,0.7177009140964674,0.1074685149397317,-0.7166536654149915,0.7177009140964703,0,-0.7166536654149773,0.011064683158151548
0.3,1.043395829025674,0.7247507303881582,0.10852471701979638,-0.7236931162881519,0.7247507303881644,0,-0.7236931162881373,0.7247507303881582,0.10852471701979638,-0.7236931162881519,0.7247507303881644,0,-0.7236931162881373,0.011173351150115467
0.32,1.053545257794097,0.731800546679841,0.10958091909987261,-0.7307325671612803,0.7318005466798452,0,-0.7307325671612697,0.731800546679841,0.10958091909987261,-0.7307325671612803,0.7318005466798452,0,-0.7307325671612697,0.011282019142079387
0.34,1.0636946865630164,0.7388503629715293,0.11063712117995245,-0.7377720180344305,0.7388503629715317,0,-0.7377720180344163,0.7388503629715293,0.11063712117995245,-0.7377720180344305,0.7388503629715317,0,-0.7377720180344163,0.011390687134043304
0.36,1.07384411533238,0.7459001792632138,0.1116933232600073,-0.7448114689075589,0.7459001792632134,0,-0.7448114689075549,0.7459001792632138,0.1116933232600073,-0.7448114689075589,0.7459001792632134,0,-0.7448114689075549,0.011499355126007225
0.38,1.0839935441022215,0.7529499955549006,0.1127495253400898,-0.7518509197807233,0.7529499955549066,0,-0.7518509197807086,0.7529499955549006,0.1127495253400898,-0.7518509197807233,0.7529499955549066,0,-0.7518509197807086,0.011608023117971144
0.4,1.0941429728724734,0.7599998118465889,0.1138057274201536,-0.7588903706538517,0.7599998118465949,0,-0.7588903706538339,0.7599998118465889,0.1138057274201536,-0.7588903706538517,0.7599998118465949,0,-0.7588903706538339,0.01171669110993506
0.42,1.1042924016431557,0.7670496281382708,0.11486192950021917,-0.7659298215269943,0.7670496281382784,0,-0.7659298215269796,0.7670496281382708,0.11486192950021917,-0.7659298215269943,0.7670496281382784,0,-0.7659298215269796,0.01182535910189898
0.44,1.1144418304142576,0.7740994444299638,0.11591813158029363,-0.7729692724001338,0.7740994444299663,0,-0.7729692724001263,0.7740994444299638,0.11591813158029363,-0.7729692724001338,0.7740994444299663,0,-0.7729692724001263,0.0119340270938629
0.46,1.1245912591857603,0.7811492607216468,0.11697433366037258,-0.7800087232732769,0.7811492607216528,0,-0.7800087232732658,0.7811492607216468,0.11697433366037258,-0.7800087232732769,0.7811492607216528,0,-0.7800087232732658,0.012042695085826819
0.48,1.1347406879576678,0.7881990770133438,0.11803053574043099,-0.7870481741464297,0.7881990770133442,0,-0.7870481741464186,0.7881990770133438,0.11803053574043099,-0.7870481741464297,0.7881990770133442,0,-0.7870481741464186,0.012151363077790736
0.5,1.1448901167299317,0.7952488933050261,0.11908673782051349,-0.7940876250195621,0.7952488933050277,0,-0.7940876250195439,0.7952488933050261,0.11908673782051349,-0.7940876250195621,0.7952488933050277,0,-0.7940876250195439,0.012260031069754656
0.52,1.155039545502584,0.8022987095967091,0.12014293990058528,-0.8011270758927158,0.8022987095967107,0,-0.8011270758926976,0.8022987095967091,0.12014293990058528,-0.8011270758927158,0.8022987095967107,0,-0.8011270758926976,0.012368699061718573
0.54,1.1661552935580701,0.8100197442001413,0.12129959806233359,-0.8088367720484615,0.8100197442001464,0,-0.8088367720484468,0.8100197442001413,0.12129959806233359,-0.8088367720484615,0.8100197442001464,0,-0.8088367720484468,0.012487716826037564
0.56,1.1774284789220308,0.8178501368657913,0.12247262300406475,-0.8166556677359211,0.8178501368657982,0,-0.8166556677359065,0.8178501368657913,0.12247262300406475,-0.8166556677359211,0.8178501368657982,0,-0.8166556677359065,0.0126084208242231
0.58,1.1887016642862442,0.8256805295314409,0.12364564794578947,-0.8244745634233777,0.8256805295314429,0,-0.8244745634233599,0.8256805295314409,0.12364564794578947,-0.8244745634233777,0.8256805295314429,0,-0.8244745634233599,0.012729124822408636
0.6,1.1999748496507014,0.8335109221970902,0.12481867288754356,-0.8322934591108275,0.8335109221970933,0,-0.8322934591108133,0.8335109221970902,0.12481867288754356,-0.8322934591108275,0.8335109221970933,0,-0.8322934591108133,0.012849828820594173
0.62,1.211248035015411,0.841341314862738,0.12599169782926667,-0.8401123547982938,0.8413413148627411,0,-0.8401123547982792,0.841341314862738,0.12599169782926667,-0.8401123547982938,0.8413413148627411,0,-0.8401123547982792,0.012970532818779712
0.64,1.222521220380347,0.8491717075283851,0.1271647227710067,-0.8479312504857468,0.8491717075283907,0,-0.8479312504857326,0.8491717075283851,0.1271647227710067,-0.8479312504857468,0.8491717075283907,0,-0.8479312504857326,0.013091236816965246
0.66,1.233794405745527,0.8570021001940342,0.12833774771274137,-0.8557501461732175,0.8570021001940371,0,-0.8557501461731993,0.8570021001940342,0.12833774771274137,-0.8557501461732175,0.8570021001940371,0,-0.8557501461731993,0.013211940815150784
0.68,1.2450675911109097,0.8648324928596802,0.12951077265447586,-0.863569041860663,0.8648324928596853,0,-0.8635690418606519,0.8648324928596802,0.12951077265447586,-0.863569041860663,0.8648324928596853,0,-0.8635690418606519,0.01333264481333632
0.7,1.256340776476514,0.8726628855253289,0.1306837975962054,-0.8713879375481155,0.8726628855253304,0,-0.8713879375480973,0.8726628855253289,0.1306837975962054,-0.8713879375481155,0.8726628855253304,0,-0.8713879375480973,0.013453348811521857
