Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1060104548510918,-0.7918004737260707,0.30154562576537014,-0.7065630019785374,-0.7918004737260635,0,-0.7065630019785392,-0.7918004737260707,0.30154562576537014,-0.7065630019785374,-0.7918004737260635,0,-0.7065630019785392,0.011255641775939951
0.02,0.955276067626191,-0.6838886908859647,0.2604490061264373,-0.6102679425571087,-0.6838886908859636,0,-0.610267942557102,-0.6838886908859647,0.2604490061264373,-0.6102679425571087,-0.6838886908859636,0,-0.610267942557102,0.009721648596065679
0.04,0.9640669573395491,-0.6901821466616329,0.2628457901315133,-0.6158839048730802,-0.6901821466616305,0,-0.6158839048730806,-0.6901821466616329,0.2628457901315133,-0.6158839048730802,-0.6901821466616305,0,-0.6158839048730806,0.009811110992794136
0.06,0.9729284403588312,-0.696526140056525,0.26526182425622435,-0.6215449638285424,-0.6965261400565215,0,-0.6215449638285531,-0.696526140056525,0.26526182425622435,-0.6215449638285424,-0.6965261400565215,0,-0.6215449638285531,0.009901291617729208
0.08,0.9819452379015273,-0.7029813253576018,0.26772019787746326,-0.6273052456685599,-0.7029813253576007,0,-0.6273052456685564,-0.7029813253576018,0.26772019787746326,-0.6273052456685599,-0.7029813253576007,0,-0.6273052456685564,0.009993053166690339
0.1,0.9910283208854098,-0.7094839653615324,0.2701966412332206,-0.6331078740485876,-0.7094839653615366,0,-0.6331078740485836,-0.7094839653615324,0.2701966412332206,-0.6331078740485876,-0.7094839653615366,0,-0.6331078740485836,0.010085489425551371
0.12,1.000111403869287,-0.7159866053654669,0.27267308458897643,-0.6389105024286028,-0.7159866053654658,0,-0.6389105024286028,-0.7159866053654669,0.27267308458897643,-0.6389105024286028,-0.7159866053654658,0,-0.6389105024286028,0.010177925684412401
0.14,1.0093870522021307,-0.722627106070098,0.2752020200644283,-0.644836152154106,-0.7226271060701004,0,-0.6448361521541166,-0.722627106070098,0.2752020200644283,-0.644836152154106,-0.7226271060701004,0,-0.6448361521541166,0.010272322159457338
0.16,1.0189382164191974,-0.7294648531280177,0.27780605946091397,-0.6509378165933999,-0.7294648531280177,0,-0.6509378165933928,-0.7294648531280177,0.27780605946091397,-0.6509378165933999,-0.7294648531280177,0,-0.6509378165933928,0.01036952324445971
0.18,1.0284893806362696,-0.736302600185919,0.28041009885741275,-0.6570394810327151,-0.7363026001859212,0,-0.6570394810327116,-0.736302600185919,0.28041009885741275,-0.6570394810327151,-0.7363026001859212,0,-0.6570394810327116,0.010466724329462081
0.2,1.0380405448533403,-0.7431403472438334,0.2830141382538873,-0.6631411454720233,-0.7431403472438283,0,-0.6631411454720251,-0.7431403472438334,0.2830141382538873,-0.6631411454720233,-0.7431403472438283,0,-0.6631411454720251,0.010563925414464456
0.22,1.047591709070415,-0.7499780943017471,0.28561817765039765,-0.6692428099113226,-0.7499780943017464,0,-0.6692428099113226,-0.7499780943017471,0.28561817765039765,-0.6692428099113226,-0.7499780943017464,0,-0.6692428099113226,0.010661126499466827
0.24,1.0571428732874888,-0.7568158413596626,0.2882222170468929,-0.6753444743506227,-0.7568158413596566,0,-0.6753444743506343,-0.7568158413596626,0.2882222170468929,-0.6753444743506227,-0.7568158413596566,0,-0.6753444743506343,0.010758327584469202
0.26,1.0666940375045404,-0.7636535884175524,0.29082625644337234,-0.6814461387899255,-0.7636535884175597,0,-0.6814461387899318,-0.7636535884175524,0.29082625644337234,-0.6814461387899255,-0.7636535884175597,0,-0.6814461387899318,0.010855528669471573
0.28,1.0771175220044014,-0.7711157629699248,0.29366847711506905,-0.6881049683843266,-0.7711157629699206,0,-0.6881049683843337,-0.7711157629699248,0.29366847711506905,-0.6881049683843266,-0.7711157629699206,0,-0.6881049683843337,0.010961588115372895
0.3,1.087716615080482,-0.7787036422952218,0.2965586465452297,-0.6948759620329001,-0.7787036422952247,0,-0.694875962032901,-0.7787036422952218,0.2965586465452297,-0.6948759620329001,-0.7787036422952247,0,-0.694875962032901,0.011069430855980824
0.32,1.098315708156881,-0.78629152162053,0.29944881597538187,-0.7016469556814817,-0.7862915216205213,0,-0.7016469556814897,-0.78629152162053,0.29944881597538187,-0.7016469556814817,-0.7862915216205213,0,-0.7016469556814897,0.011177273596588754
0.34,1.108914801233576,-0.7938794009458265,0.3023389854055565,-0.7084179493300597,-0.7938794009458281,0,-0.7084179493300624,-0.7938794009458265,0.3023389854055565,-0.7084179493300597,-0.7938794009458281,0,-0.7084179493300624,0.011285116337196685
0.36,1.1195138943105634,-0.8014672802711391,0.30522915483572977,-0.7151889429786227,-0.8014672802711322,0,-0.7151889429786298,-0.8014672802711391,0.30522915483572977,-0.7151889429786227,-0.8014672802711322,0,-0.7151889429786298,0.011392959077804615
0.38,1.1301129873878368,-0.8090551595964421,0.30811932426588284,-0.7219599366272051,-0.8090551595964426,0,-0.7219599366272114,-0.8090551595964421,0.30811932426588284,-0.7219599366272051,-0.8090551595964426,0,-0.7219599366272114,0.011500801818412544
0.4,1.1407120804653854,-0.8166430389217425,0.311009493696057,-0.7287309302757841,-0.8166430389217423,0,-0.7287309302757929,-0.8166430389217425,0.311009493696057,-0.7287309302757841,-0.8166430389217423,0,-0.7287309302757929,0.011608644559020475
0.42,1.151311173543199,-0.8242309182470475,0.31389966312623363,-0.7355019239243497,-0.8242309182470473,0,-0.7355019239243603,-0.8242309182470475,0.31389966312623363,-0.7355019239243497,-0.8242309182470473,0,-0.7355019239243603,0.011716487299628407
0.44,1.161910266621268,-0.8318187975723359,0.31678983255637716,-0.7422729175729392,-0.8318187975723434,0,-0.742272917572949,-0.8318187975723359,0.31678983255637716,-0.7422729175729392,-0.8318187975723434,0,-0.742272917572949,0.011824330040236336
0.46,1.1725093596995966,-0.8394066768976443,0.31968000198655844,-0.7490439112215022,-0.8394066768976436,0,-0.7490439112215004,-0.8394066768976443,0.31968000198655844,-0.7490439112215022,-0.8394066768976436,0,-0.7490439112215004,0.011932172780844266
0.48,1.1831084527781752,-0.8469945562229488,0.3225701714167184,-0.7558149048700828,-0.8469945562229477,0,-0.7558149048700891,-0.8469945562229488,0.3225701714167184,-0.7558149048700828,-0.8469945562229477,0,-0.7558149048700891,0.012040015521452197
0.5,1.1937075458569866,-0.8545824355482534,0.3254603408468717,-0.7625858985186538,-0.854582435548251,0,-0.7625858985186618,-0.8545824355482534,0.3254603408468717,-0.7625858985186538,-0.854582435548251,0,-0.7625858985186618,0.012147858262060125
0.52,1.2043066389360266,-0.8621703148735456,0.32835051027703477,-0.7693568921672265,-0.862170314873544,0,-0.7693568921672291,-0.8621703148735456,0.32835051027703477,-0.7693568921672265,-0.862170314873544,0,-0.7693568921672291,0.012255701002668056
0.54,1.2157049021367088,-0.8703305193202502,0.33145763957346963,-0.7766387108830921,-0.8703305193202513,0,-0.7766387108830948,-0.8703305193202502,0.33145763957346963,-0.7766387108830921,-0.8703305193202513,0,-0.7766387108830948,0.012371727313288734
0.56,1.2274888575191825,-0.8787669369510749,0.33466947714368667,-0.7841670618811865,-0.8787669369510707,0,-0.7841670618811953,-0.8787669369510749,0.33466947714368667,-0.7841670618811865,-0.8787669369510707,0,-0.7841670618811953,0.012491703144638438
0.58,1.239272812903402,-0.887203354581876,0.33788131471388283,-0.7916954128793048,-0.8872033545818732,0,-0.7916954128793137,-0.887203354581876,0.33788131471388283,-0.7916954128793048,-0.8872033545818732,0,-0.7916954128793137,0.01261167897598814
0.6,1.2510567682893412,-0.8956397722126919,0.3410931522840732,-0.7992237638774364,-0.8956397722126956,0,-0.7992237638774373,-0.8956397722126919,0.3410931522840732,-0.7992237638774364,-0.8956397722126956,0,-0.7992237638774373,0.012731654807337844
0.62,1.262840723676916,-0.9040761898435081,0.34430498985428537,-0.8067521148755281,-0.9040761898435048,0,-0.8067521148755326,-0.9040761898435081,0.34430498985428537,-0.8067521148755281,-0.9040761898435048,0,-0.8067521148755326,0.01285163063868755
0.64,1.2746246790661024,-0.912512607474312,0.3475168274244953,-0.8142804658736367,-0.9125126074743068,0,-0.814280465873642,-0.912512607474312,0.3475168274244953,-0.8142804658736367,-0.9125126074743068,0,-0.814280465873642,0.012971606470037252
0.66,1.2864086344568557,-0.9209490251051231,0.3507286649946879,-0.8218088168717497,-0.9209490251051222,0,-0.8218088168717443,-0.9209490251051231,0.3507286649946879,-0.8218088168717497,-0.9209490251051222,0,-0.8218088168717443,0.013091582301386958
0.68,1.298192589849133,-0.9293854427359396,0.3539405025648814,-0.8293371678698591,-0.9293854427359425,0,-0.8293371678698609,-0.9293854427359396,0.3539405025648814,-0.8293371678698591,-0.9293854427359425,0,-0.8293371678698609,0.013211558132736662
0.7,1.3099765452428938,-0.9378218603667472,0.357152340135078,-0.8368655188679766,-0.9378218603667552,0,-0.8368655188679774,-0.9378218603667472,0.357152340135078,-0.8368655188679766,-0.9378218603667552,0,-0.8368655188679774,0.013331533964086364
0.72,1.3217605006381028,-0.9462582779975708,0.3603641777053017,-0.8443938698660789,-0.9462582779975715,0,-0.8443938698660727,-0.9462582779975708,0.3603641777053017,-0.8443938698660789,-0.9462582779975715,0,-0.8443938698660727,0.01345150979543607
0.74,1.3335444560347112,-0.9546946956283866,0.36357601527550054,-0.8519222208641937,-0.9546946956283873,0,-0.8519222208641892,-0.9546946956283866,0.36357601527550054,-0.8519222208641937,-0.9546946956283873,0,-0.8519222208641892,0.013571485626785774
0.76,1.3453284114326745,-0.9631311132591931,0.3667878528456936,-0.8594505718623031,-0.9631311132591929,0,-0.8594505718623004,-0.9631311132591931,0.3667878528456936,-0.8594505718623031,-0.9631311132591929,0,-0.8594505718623004,0.013691461458135476
0.78,1.3571123668319818,-0.9715675308900178,0.369999690415892,-0.8669789228604081,-0.9715675308900122,0,-0.8669789228604081,-0.9715675308900178,0.369999690415892,-0.8669789228604081,-0.9715675308900122,0,-0.8669789228604081,0.013811437289485182
0.8,1.369586269835306,-0.9804977400701962,0.37340033717881393,-0.8749478261532904,-0.9804977400701995,0,-0.8749478261532904,-0.9804977400701962,0.37340033717881393,-0.8749478261532904,-0.9804977400701995,0,-0.8749478261532904,0.01393839643545642
0.82,1.3827059250893088,-0.9898901104389155,0.3769776987539113,-0.883329061679115,-0.9898901104389144,0,-0.883329061679115,-0.9898901104389155,0.3769776987539113,-0.883329061679115,-0.9898901104389144,0,-0.883329061679115,0.014071891572149522
0.84,1.395825580343597,-0.9992824808076262,0.380555060329022,-0.8917102972049058,-0.9992824808076244,0,-0.891710297204904,-0.9992824808076262,0.380555060329022,-0.8917102972049058,-0.9992824808076244,0,-0.891710297204904,0.01420538670884262
0.86,1.4089452355981933,-1.0086748511763364,0.3841324219041171,-0.9000915327307135,-1.0086748511763326,0,-0.9000915327307215,-1.0086748511763364,0.3841324219041171,-0.9000915327307135,-1.0086748511763326,0,-0.9000915327307215,0.01433888184553572
0.88,1.4220648908530893,-1.0180672215450415,0.387709783479222,-0.9084727682565328,-1.0180672215450368,0,-0.908472768256539,-1.0180672215450415,0.387709783479222,-0.9084727682565328,-1.0180672215450368,0,-0.908472768256539,0.014472376982228821
0.9,1.4351845461082846,-1.0274595919137666,0.39128714505433226,-0.9168540037823512,-1.0274595919137663,0,-0.9168540037823512,-1.0274595919137666,0.39128714505433226,-0.9168540037823512,-1.0274595919137663,0,-0.9168540037823512,0.01460587211892192
0.92,1.4483042013637264,-1.0368519622824877,0.39486450662943096,-0.9252352393081296,-1.0368519622824857,0,-0.9252352393081384,-1.0368519622824877,0.39486450662943096,-0.9252352393081296,-1.0368519622824857,0,-0.9252352393081384,0.014739367255615024
0.94,1.4614238566194566,-1.046244332651198,0.39844186820453453,-0.9336164748339488,-1.0462443326511943,0,-0.9336164748339488,-1.046244332651198,0.39844186820453453,-0.9336164748339488,-1.0462443326511943,0,-0.9336164748339488,0.014872862392308124
