Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.051236492472631,0.7301964209508389,0.10933902456232275,-0.7291322678605119,0.7301964209508411,0,-0.7291322678605008,0.7301964209508389,0.10933902456232275,-0.7291322678605119,0.7301964209508411,0,-0.7291322678605008,0.01125735235602185
0.02,0.9079698088473143,0.6306823530863392,0.0944378682454739,-0.6297632270179288,0.630682353086339,0,-0.6297632270179179,0.6306823530863392,0.0944378682454739,-0.6297632270179288,0.630682353086339,0,-0.6297632270179179,0.009723155666453927
0.04,0.9163279564031865,0.6364879824405494,0.095307198480587,-0.6355603955228617,0.6364879824405545,0,-0.6355603955228508,0.6364879824405494,0.095307198480587,-0.6355603955228617,0.6364879824405545,0,-0.6355603955228508,0.009812660372963843
0.06,0.9247554400693311,0.6423417732566148,0.0961837398652094,-0.6414056552544276,0.6423417732566183,0,-0.6414056552544167,0.6423417732566148,0.0961837398652094,-0.6414056552544276,0.6423417732566183,0,-0.6414056552544167,0.009902907606535907
0.08,0.9333256228784935,0.6482946840154131,0.09707512293652715,-0.6473498904298733,0.6482946840154109,0,-0.6473498904298589,0.6482946840154131,0.09707512293652715,-0.6473498904298733,0.6482946840154109,0,-0.6473498904298589,0.009994682984386695
0.1,0.9419658783632618,0.6542962678036905,0.0979737940452704,-0.6533427276783472,0.6542962678036961,0,-0.6533427276783361,0.6542962678036905,0.0979737940452704,-0.6533427276783472,0.6542962678036961,0,-0.6533427276783361,0.010087208760285358
0.12,0.9506061338480316,0.6602978515919613,0.09887246515398807,-0.6593355649268315,0.6602978515919702,0,-0.6593355649268204,0.6602978515919613,0.09887246515398807,-0.6593355649268315,0.6602978515919702,0,-0.6593355649268204,0.01017973453618402
0.14,0.9594042151815323,0.6664090622402283,0.09978755223781932,-0.665437869322822,0.666409062240235,0,-0.6654378693228109,0.6664090622402283,0.09978755223781932,-0.665437869322822,0.666409062240235,0,-0.6654378693228109,0.01027395038804734
0.16,0.968494039590645,0.6727229195243967,0.10073298445902473,-0.6717425251241762,0.6727229195244018,0,-0.6717425251241687,0.6727229195243967,0.10073298445902473,-0.6717425251241762,0.6727229195244018,0,-0.6717425251241687,0.010371290366686525
0.18,0.9775838639997563,0.6790367768085626,0.1016784166802277,-0.6780471809255333,0.6790367768085654,0,-0.6780471809255189,0.6790367768085626,0.1016784166802277,-0.6780471809255333,0.6790367768085654,0,-0.6780471809255189,0.01046863034532571
0.2,0.9866736884088583,0.6853506340927369,0.10262384890143045,-0.6843518367268657,0.6853506340927367,0,-0.684351836726862,0.6853506340927369,0.10262384890143045,-0.6843518367268657,0.6853506340927367,0,-0.684351836726862,0.010565970323964894
0.22,0.9957635128179707,0.691664491376893,0.10356928112263947,-0.6906564925282377,0.6916644913768955,0,-0.6906564925282339,0.691664491376893,0.10356928112263947,-0.6906564925282377,0.6916644913768955,0,-0.6906564925282339,0.010663310302604078
0.24,1.0048533372270754,0.6979783486610642,0.1045147133438396,-0.6969611483295743,0.6979783486610631,0,-0.6969611483295561,0.6979783486610642,0.1045147133438396,-0.6969611483295743,0.6979783486610631,0,-0.6969611483295561,0.010760650281243263
0.26,1.0139431616361938,0.7042922059452308,0.10546014556504435,-0.7032658041309454,0.7042922059452299,0,-0.7032658041309343,0.7042922059452308,0.10546014556504435,-0.7032658041309454,0.7042922059452299,0,-0.7032658041309343,0.010857990259882449
