Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1693954957100594,-0.7551799499808247,0.16778305114759284,0.861253149293649,-0.7551799499808223,0,0.8612531492936606,-0.7551799499808247,0.16778305114759284,0.861253149293649,-0.7551799499808223,0,0.8612531492936606,0.011317456634291583
0.02,1.010023059483583,-0.6522593650385011,0.14491654131824905,0.7438762540535695,-0.6522593650385022,0,0.7438762540535695,-0.6522593650385011,0.14491654131824905,0.7438762540535695,-0.6522593650385022,0,0.7438762540535695,0.009775043781857678
0.04,1.0193183502660657,-0.6582621393773096,0.14625021520881853,0.7507221829588344,-0.6582621393773074,0,0.7507221829588424,-0.6582621393773096,0.14625021520881853,0.7507221829588344,-0.6582621393773074,0,0.7507221829588424,0.00986500398856701
0.06,1.028686942858268,-0.6643122511929282,0.1475944062429584,0.7576220981389463,-0.664312251192926,0,0.7576220981389579,-0.6643122511929282,0.1475944062429584,0.7576220981389463,-0.664312251192926,0,0.7576220981389579,0.00995567364580953
0.08,1.0382228149703459,-0.670470389717347,0.1489625983620585,0.7646452138437327,-0.6704703897173445,0,0.7646452138437372,-0.670470389717347,0.1489625983620585,0.7646452138437327,-0.6704703897173445,0,0.7646452138437372,0.010047962204747558
0.1,1.047824470199921,-0.6766710100332194,0.1503402289718565,0.7717167784835421,-0.6766710100332172,0,0.7717167784835386,-0.6766710100332194,0.1503402289718565,0.7717167784835421,-0.6766710100332172,0,0.7717167784835386,0.01014088740109683
0.12,1.057426125429488,-0.682871630349088,0.15171785958164208,0.7787883431233507,-0.6828716303490858,0,0.7787883431233693,-0.682871630349088,0.15171785958164208,0.7787883431233507,-0.6828716303490858,0,0.7787883431233693,0.0102338125974461
0.14,1.0672467800423031,-0.6892136774694815,0.15312691189946037,0.7860211996135487,-0.6892136774694826,0,0.7860211996135567,-0.6892136774694815,0.15312691189946037,0.7860211996135487,-0.6892136774694826,0,0.7860211996135567,0.01032885726443665
0.16,1.0773404828063777,-0.6957320553490793,0.15457514076267598,0.7934551545767761,-0.6957320553490769,0,0.7934551545767698,-0.6957320553490793,0.15457514076267598,0.7934551545767761,-0.6957320553490769,0,0.7934551545767698,0.010426544484715125
0.18,1.087434185570443,-0.7022504332286665,0.156023369625913,0.8008891095399964,-0.7022504332286643,0,0.8008891095399902,-0.7022504332286665,0.156023369625913,0.8008891095399964,-0.7022504332286643,0,0.8008891095399902,0.010524231704993598
0.2,1.097527888334504,-0.7087688111082648,0.15747159848913583,0.8083230645031989,-0.7087688111082624,0,0.8083230645032025,-0.7087688111082648,0.15747159848913583,0.8083230645031989,-0.7087688111082624,0,0.8083230645032025,0.010621918925272074
0.22,1.1076215910985667,-0.7152871889878558,0.1589198273523621,0.8157570194664157,-0.7152871889878569,0,0.8157570194664228,-0.7152871889878558,0.1589198273523621,0.8157570194664157,-0.7152871889878569,0,0.8157570194664228,0.010719606145550547
0.24,1.1177152938626316,-0.721805566867461,0.16036805621559025,0.8231909744296146,-0.7218055668674586,0,0.8231909744296368,-0.721805566867461,0.16036805621559025,0.8231909744296146,-0.7218055668674586,0,0.8231909744296368,0.01081729336582902
0.26,1.1278089966267015,-0.7283239447470489,0.16181628507882917,0.8306249293928403,-0.7283239447470464,0,0.8306249293928483,-0.7283239447470489,0.16181628507882917,0.8306249293928403,-0.7283239447470464,0,0.8306249293928483,0.010914980586107495
0.28,1.1388943067666673,-0.7354827303575613,0.16340677006700333,0.8387891704142074,-0.7354827303575624,0,0.8387891704142119,-0.7354827303575613,0.16340677006700333,0.8387891704142074,-0.7354827303575624,0,0.8387891704142119,0.011022273641367215
0.3,1.1500901098654697,-0.7427128754060728,0.1650131063896303,0.8470347858477716,-0.7427128754060701,0,0.8470347858477938,-0.7427128754060728,0.1650131063896303,0.8470347858477716,-0.7427128754060701,0,0.8470347858477938,0.011130637056887546
0.32,1.1612859129642845,-0.7499430204545767,0.16661944271228035,0.8552804012813535,-0.7499430204545743,0,0.8552804012813748,-0.7499430204545767,0.16661944271228035,0.8552804012813535,-0.7499430204545743,0,0.8552804012813748,0.011239000472407876
0.34,1.1724817160631127,-0.757173165503088,0.16822577903492153,0.8635260167149381,-0.7571731655030853,0,0.8635260167149497,-0.757173165503088,0.16822577903492153,0.8635260167149381,-0.7571731655030853,0,0.8635260167149497,0.011347363887928206
0.36,1.183677519161936,-0.7644033105515962,0.16983211535755394,0.8717716321485227,-0.7644033105515935,0,0.8717716321485236,-0.7644033105515962,0.16983211535755394,0.8717716321485227,-0.7644033105515935,0,0.8717716321485236,0.011455727303448536
0.38,1.1948733222607637,-0.7716334556001001,0.1714384516801969,0.8800172475821082,-0.7716334556000974,0,0.8800172475821055,-0.7716334556001001,0.1714384516801969,0.8800172475821082,-0.7716334556000974,0,0.8800172475821055,0.011564090718968864
