Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.912220343067255,-1.8477102258236906,0.1423411795752757,-0.4709327019043208,-1.8477102258237093,0,-0.47093270190432435,-1.8477102258236906,0.1423411795752757,-0.4709327019043208,-1.8477102258237093,0,-0.47093270190432435,0.011081714125192306
0.02,1.6516065835360099,-1.5958884571708225,0.12294170638388191,-0.4067499618268915,-1.595888457170835,0,-0.4067499618268897,-1.5958884571708225,0.12294170638388191,-0.4067499618268915,-1.595888457170835,0,-0.4067499618268897,0.009571403208223193
0.04,1.6668015376238676,-1.6105707984604702,0.12407278431161872,-0.4104921045443102,-1.6105707984604756,0,-0.4104921045443177,-1.6105707984604702,0.12407278431161872,-0.4104921045443102,-1.6105707984604756,0,-0.4104921045443177,0.009659461084113509
0.06,1.6821180711956687,-1.6253706184169259,0.1252129068915382,-0.41426418790116326,-1.625370618416932,0,-0.41426418790116415,-1.6253706184169259,0.1252129068915382,-0.41426418790116326,-1.625370618416932,0,-0.41426418790116415,0.009748223700805685
0.08,1.6977040802683214,-1.6404308228254054,0.12637308931993085,-0.4181026366119407,-1.6404308228253974,0,-0.41810263661194647,-1.6404308228254054,0.12637308931993085,-0.4181026366119407,-1.6404308228253974,0,-0.41810263661194647,0.009838547962293477
0.1,1.7134032232132175,-1.655600344412015,0.12754169347247157,-0.42196894748255565,-1.6556003444120382,0,-0.42196894748255787,-1.655600344412015,0.12754169347247157,-0.42196894748255565,-1.6556003444120382,0,-0.42196894748255787,0.009929527848957892
0.12,1.7291023661581408,-1.6707698659986514,0.12871029762500064,-0.42583525835318037,-1.6707698659986612,0,-0.42583525835318525,-1.6707698659986514,0.12871029762500064,-0.42583525835318037,-1.6707698659986612,0,-0.42583525835318525,0.010020507735622306
0.14,1.7451394291547968,-1.686265906604155,0.12990406339336646,-0.4297847925482965,-1.6862659066041523,0,-0.4297847925483005,-1.686265906604155,0.12990406339336646,-0.4297847925482965,-1.6862659066041523,0,-0.4297847925483005,0.010113445710916217
0.16,1.7616465166657598,-1.7022161136388743,0.1311328273104938,-0.433850084901227,-1.702216113638844,0,-0.4338500849012288,-1.7022161136388743,0.1311328273104938,-0.433850084901227,-1.702216113638844,0,-0.4338500849012288,0.010209107258405268
0.18,1.7781536041767168,-1.718166320673582,0.13236159122765923,-0.43791537725416374,-1.7181663206735927,0,-0.43791537725416774,-1.718166320673582,0.13236159122765923,-0.43791537725416374,-1.7181663206735927,0,-0.43791537725416774,0.01030476880589432
0.2,1.7946606916876857,-1.734116527708304,0.1335903551447858,-0.4419806696071076,-1.7341165277083217,0,-0.441980669607112,-1.734116527708304,0.1335903551447858,-0.4419806696071076,-1.7341165277083217,0,-0.441980669607112,0.010400430353383377
