Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.537885007207946,-6.41091607934276,-0.6920027835172557,8.58417278877671,-6.410916079342777,0,8.584172788776684,-6.41091607934276,-0.6920027835172557,8.58417278877671,-6.410916079342777,0,8.584172788776684,0.009475662066421595
0.02,9.965451250127973,-5.537208218623621,-0.5976935961408616,7.414283934013486,-5.537208218623638,0,7.4142839340134765,-5.537208218623621,-0.5976935961408616,7.414283934013486,-5.537208218623638,0,7.4142839340134765,0.008184277127469337
0.04,10.057183183402358,-5.5881781965085935,-0.603195361831117,7.482532383388399,-5.588178196508607,0,7.48253238338839,-5.5881781965085935,-0.603195361831117,7.482532383388399,-5.588178196508607,0,7.48253238338839,0.00825961335997741
0.06,10.149653638825624,-5.639558517466671,-0.6087414287426338,7.551330294879625,-5.639558517466695,0,7.551330294879622,-5.639558517466671,-0.6087414287426338,7.551330294879625,-5.639558517466695,0,7.551330294879622,0.00833555612197163
0.08,10.243741096070963,-5.691837316324832,-0.6143844733027739,7.621331252218717,-5.691837316324838,0,7.621331252218707,-5.691837316324832,-0.6143844733027739,7.621331252218717,-5.691837316324838,0,7.621331252218707,0.00841282686661545
0.1,10.33852581354057,-5.744503543875772,-0.6200693351670705,7.691850969652089,-5.744503543875771,0,7.691850969652078,-5.744503543875772,-0.6200693351670705,7.691850969652089,-5.744503543875771,0,7.691850969652078,0.008490670244800822
0.12,10.433310531010147,-5.797169771426689,-0.6257541970313765,7.7623706870854345,-5.797169771426699,0,7.762370687085428,-5.797169771426689,-0.6257541970313765,7.7623706870854345,-5.797169771426699,0,7.762370687085428,0.008568513622986199
0.14,10.530084854849788,-5.850941503414935,-0.6315583896979033,7.834370669666538,-5.8509415034149415,0,7.8343706696665265,-5.850941503414935,-0.6315583896979033,7.834370669666538,-5.8509415034149415,0,7.8343706696665265,0.008647990996432627
0.16,10.629757238287635,-5.906323512588506,-0.6375363995485714,7.9085268056877345,-5.9063235125885125,0,7.90852680568772,-5.906323512588506,-0.6375363995485714,7.9085268056877345,-5.9063235125885125,0,7.90852680568772,0.008729848446521839
0.18,10.729429621725508,-5.961705521762102,-0.6435144093992606,7.982682941708951,-5.961705521762112,0,7.982682941708944,-5.961705521762102,-0.6435144093992606,7.982682941708951,-5.961705521762112,0,7.982682941708944,0.00881170589661105
0.2,10.82910200516336,-6.017087530935653,-0.6494924192499425,8.056839077730183,-6.017087530935666,0,8.05683907773017,-6.017087530935653,-0.6494924192499425,8.056839077730183,-6.017087530935666,0,8.05683907773017,0.00889356334670026
0.22,10.928774388601205,-6.072469540109232,-0.6554704291006104,8.130995213751376,-6.072469540109241,0,8.130995213751364,-6.072469540109232,-0.6554704291006104,8.130995213751376,-6.072469540109241,0,8.130995213751364,0.008975420796789476
0.24,11.028446772039059,-6.12785154928281,-0.6614484389512678,8.205151349772596,-6.127851549282812,0,8.205151349772581,-6.12785154928281,-0.6614484389512678,8.205151349772596,-6.127851549282812,0,8.205151349772581,0.009057278246878688
0.26,11.128119155476908,-6.183233558456363,-0.6674264488019732,8.279307485793803,-6.183233558456372,0,8.279307485793787,-6.183233558456363,-0.6674264488019732,8.279307485793803,-6.183233558456372,0,8.279307485793787,0.0091391356969679
0.28,11.236811357724765,-6.243627391849047,-0.6739453993126445,8.360174342953274,-6.243627391849059,0,8.360174342953265,-6.243627391849047,-0.6739453993126445,8.360174342953274,-6.243627391849059,0,8.360174342953265,0.009228400773106155
0.3,11.347433086191632,-6.305093358334342,-0.6805800682439087,8.442476762473529,-6.305093358334355,0,8.442476762473518,-6.305093358334342,-0.6805800682439087,8.442476762473529,-6.305093358334355,0,8.442476762473518,0.009319250494012036
0.32,11.458054814658508,-6.366559324819654,-0.6872147371751831,8.524779181993786,-6.366559324819667,0,8.52477918199378,-6.366559324819654,-0.6872147371751831,8.524779181993786,-6.366559324819667,0,8.52477918199378,0.009410100214917914
0.34,11.56867654312537,-6.428025291304935,-0.6938494061064349,8.607081601514041,-6.428025291304948,0,8.607081601514036,-6.428025291304935,-0.6938494061064349,8.607081601514041,-6.428025291304948,0,8.607081601514036,0.009500949935823793
0.36,11.679298271592248,-6.489491257790257,-0.7004840750377004,8.689384021034293,-6.489491257790267,0,8.689384021034286,-6.489491257790257,-0.7004840750377004,8.689384021034293,-6.489491257790267,0,8.689384021034286,0.009591799656729674
0.38,11.789920000059137,-6.550957224275556,-0.7071187439689663,8.771686440554571,-6.550957224275562,0,8.771686440554562,-6.550957224275556,-0.7071187439689663,8.771686440554571,-6.550957224275562,0,8.771686440554562,0.009682649377635551
0.4,11.900541728526008,-6.612423190760853,-0.7137534129002021,8.85398886007483,-6.612423190760859,0,8.853988860074818,-6.612423190760853,-0.7137534129002021,8.85398886007483,-6.612423190760859,0,8.853988860074818,0.009773499098541433
0.42,12.011163456992875,-6.673889157246171,-0.720388081831473,8.93629127959507,-6.673889157246184,0,8.936291279595066,-6.673889157246171,-0.720388081831473,8.93629127959507,-6.673889157246184,0,8.936291279595066,0.009864348819447312
0.44,12.121785185459764,-6.735355123731452,-0.7270227507627158,9.018593699115366,-6.735355123731468,0,9.01859369911535,-6.735355123731452,-0.7270227507627158,9.018593699115366,-6.735355123731468,0,9.01859369911535,0.009955198540353193
0.46,12.232406913926631,-6.7968210902167705,-0.7336574196940115,9.100896118635596,-6.796821090216776,0,9.100896118635582,-6.7968210902167705,-0.7336574196940115,9.100896118635596,-6.796821090216776,0,9.100896118635582,0.010046048261259074
0.48,12.343028642393506,-6.858287056702065,-0.740292088625242,9.183198538155853,-6.858287056702071,0,9.183198538155844,-6.858287056702065,-0.740292088625242,9.183198538155853,-6.858287056702071,0,9.183198538155844,0.01013689798216495
0.5,12.453650370860386,-6.919753023187356,-0.7469267575565182,9.265500957676123,-6.9197530231873685,0,9.265500957676121,-6.919753023187356,-0.7469267575565182,9.265500957676123,-6.9197530231873685,0,9.265500957676121,0.010227747703070831
0.52,12.564272099327273,-6.981218989672659,-0.7535614264877823,9.347803377196398,-6.981218989672678,0,9.347803377196383,-6.981218989672659,-0.7535614264877823,9.347803377196398,-6.981218989672678,0,9.347803377196383,0.010318597423976714
0.54,12.683015129327757,-7.047197441525018,-0.7606832124633078,9.436148045871157,-7.047197441525059,0,9.436148045871146,-7.047197441525018,-0.7606832124633078,9.436148045871157,-7.047197441525059,0,9.436148045871146,0.010416116915221433
0.56,12.805994332028408,-7.115529662319798,-0.7680590847963154,9.527644427459176,-7.11552966231981,0,9.527644427459158,-7.115529662319798,-0.7680590847963154,9.527644427459176,-7.11552966231981,0,9.527644427459158,0.010517115442296627
0.58,12.928973534729002,-7.183861883114533,-0.7754349571293249,9.619140809047156,-7.183861883114545,0,9.619140809047146,-7.183861883114533,-0.7754349571293249,9.619140809047156,-7.183861883114545,0,9.619140809047146,0.010618113969371817
0.6,13.05195273742962,-7.2521941039092965,-0.7828108294623197,9.710637190635156,-7.252194103909309,0,9.710637190635145,-7.2521941039092965,-0.7828108294623197,9.710637190635156,-7.252194103909309,0,9.710637190635145,0.010719112496447011
0.62,13.174931940130268,-7.320526324704046,-0.790186701795359,9.802133572223179,-7.32052632470406,0,9.802133572223171,-7.320526324704046,-0.790186701795359,9.802133572223179,-7.32052632470406,0,9.802133572223171,0.010820111023522202
0.64,13.297911142830884,-7.3888585454988025,-0.7975625741283419,9.89362995381118,-7.388858545498817,0,9.893629953811171,-7.3888585454988025,-0.7975625741283419,9.89362995381118,-7.388858545498817,0,9.893629953811171,0.010921109550597396
0.66,13.42089034553151,-7.457190766293547,-0.8049384464613669,9.985126335399194,-7.457190766293559,0,9.985126335399187,-7.457190766293547,-0.8049384464613669,9.985126335399194,-7.457190766293559,0,9.985126335399187,0.011022108077672588
0.68,13.543869548232138,-7.52552298708831,-0.8123143187943991,10.076622716987194,-7.525522987088323,0,10.076622716987185,-7.52552298708831,-0.8123143187943991,10.076622716987194,-7.525522987088323,0,10.076622716987185,0.011123106604747777
0.7,13.666848750932774,-7.593855207883074,-0.8196901911273851,10.1681190985752,-7.593855207883079,0,10.168119098575188,-7.593855207883074,-0.8196901911273851,10.1681190985752,-7.593855207883079,0,10.168119098575188,0.011224105131822969
0.72,13.789827953633395,-7.662187428677818,-0.8270660634603892,10.25961548016322,-7.6621874286778375,0,10.259615480163202,-7.662187428677818,-0.8270660634603892,10.25961548016322,-7.6621874286778375,0,10.259615480163202,0.011325103658898161
0.74,13.912807156334063,-7.7305196494725745,-0.8344419357934534,10.351111861751248,-7.730519649472573,0,10.351111861751225,-7.7305196494725745,-0.8344419357934534,10.351111861751248,-7.730519649472573,0,10.351111861751225,0.011426102185973352
0.76,14.035786359034649,-7.798851870267345,-0.8418178081264287,10.442608243339215,-7.798851870267351,0,10.442608243339198,-7.798851870267345,-0.8418178081264287,10.442608243339215,-7.798851870267351,0,10.442608243339198,0.011527100713048547
0.78,14.158765561735283,-7.867184091062095,-0.8491936804594116,10.534104624927233,-7.8671840910621,0,10.534104624927215,-7.867184091062095,-0.8491936804594116,10.534104624927233,-7.8671840910621,0,10.534104624927215,0.011628099240123738
0.8,14.28859894695124,-7.939324763796636,-0.856980650368552,10.630700512656164,-7.939324763796641,0,10.630700512656158,-7.939324763796636,-0.856980650368552,10.630700512656164,-7.939324763796641,0,10.630700512656158,0.011734726874756742
0.82,14.425548656170882,-8.015419544536865,-0.8651944404772118,10.732590939577204,-8.015419544536877,0,10.73259093957719,-8.015419544536865,-0.8651944404772118,10.732590939577204,-8.015419544536877,0,10.73259093957719,0.011847198904858252
0.84,14.562498365390493,-8.091514325277076,-0.8734082305858193,10.83448136649823,-8.091514325277089,0,10.83448136649822,-8.091514325277076,-0.8734082305858193,10.83448136649823,-8.091514325277089,0,10.83448136649822,0.011959670934959761
0.86,14.699448074610128,-8.167609106017299,-0.8816220206944969,10.93637179341927,-8.167609106017318,0,10.936371793419262,-8.167609106017299,-0.8816220206944969,10.93637179341927,-8.167609106017318,0,10.936371793419262,0.012072142965061271
0.88,14.836397783829748,-8.243703886757505,-0.8898358108031146,11.03826222034031,-8.243703886757526,0,11.038262220340302,-8.243703886757505,-0.8898358108031146,11.03826222034031,-8.243703886757526,0,11.038262220340302,0.012184614995162782
0.9,14.973347493049392,-8.319798667497732,-0.8980496009117966,11.140152647261349,-8.319798667497754,0,11.140152647261344,-8.319798667497732,-0.8980496009117966,11.140152647261349,-8.319798667497754,0,11.140152647261344,0.01229708702526429
0.92,15.110297202269042,-8.395893448237961,-0.9062633910204139,11.242043074182419,-8.39589344823796,0,11.242043074182398,-8.395893448237961,-0.9062633910204139,11.242043074182419,-8.39589344823796,0,11.242043074182398,0.012409559055365801
0.94,15.24724691148867,-8.471988228978168,-0.9144771811290351,11.343933501103459,-8.471988228978173,0,11.343933501103443,-8.471988228978168,-0.9144771811290351,11.343933501103459,-8.471988228978173,0,11.343933501103443,0.012522031085467311
0.96,15.384196620708334,-8.54808300971841,-0.9226909712376812,11.445823928024529,-8.548083009718415,0,11.445823928024513,-8.54808300971841,-0.9226909712376812,11.445823928024529,-8.548083009718415,0,11.445823928024513,0.012634503115568818
0.98,15.521146329927948,-8.624177790458596,-0.9309047613463268,11.547714354945576,-8.624177790458601,0,11.547714354945565,-8.624177790458596,-0.9309047613463268,11.547714354945576,-8.624177790458601,0,11.547714354945565,0.012746975145670329
1.0,15.658096039147607,-8.700272571198845,-0.9391185514550022,11.649604781866627,-8.700272571198864,0,11.649604781866614,-8.700272571198845,-0.9391185514550022,11.649604781866627,-8.700272571198864,0,11.649604781866614,0.012859447175771843
1.02,15.795045748367215,-8.77636735193905,-0.9473323415636368,11.751495208787645,-8.776367351939056,0,11.751495208787624,-8.77636735193905,-0.9473323415636368,11.751495208787645,-8.776367351939056,0,11.751495208787624,0.012971919205873352
1.04,15.931995457586847,-8.852462132679278,-0.9555461316722655,11.853385635708682,-8.852462132679277,0,11.853385635708676,-8.852462132679278,-0.9555461316722655,11.853385635708682,-8.852462132679277,0,11.853385635708676,0.013084391235974864
1.06,16.071093152732118,-8.929750422467201,-0.9638887501215017,11.956874161523583,-8.929750422467214,0,11.95687416152357,-8.929750422467201,-0.9638887501215017,11.956874161523583,-8.929750422467214,0,11.95687416152357,0.013198627331331666
1.08,16.215322243688952,-9.009889926155397,-0.9725391309258171,12.064180439527817,-9.009889926155417,0,12.064180439527803,-9.009889926155397,-0.9725391309258171,12.064180439527817,-9.009889926155417,0,12.064180439527803,0.013317077661500028
1.1,16.360534061676194,-9.090575473273468,-0.9812484521035763,12.172217865237238,-9.090575473273473,0,12.172217865237227,-9.090575473273468,-0.9812484521035763,12.172217865237238,-9.090575473273473,0,12.172217865237227,0.013436335070797242
1.12,16.50672860669368,-9.171807063821404,-0.9900167136547569,12.28098643865169,-9.171807063821431,0,12.280986438651667,-9.171807063821404,-0.9900167136547569,12.28098643865169,-9.171807063821431,0,12.280986438651667,0.013556399559223315
